time_utc,hcho_ppb
09-Dec-2022 12:09:59,2.14411343922051
09-Dec-2022 12:10:59,1.03717638669462
09-Dec-2022 12:11:59,1.33841616576775
09-Dec-2022 12:12:59,0.673281370583967
09-Dec-2022 12:13:59,-0.156983086530804
09-Dec-2022 12:14:59,-0.524911936271953
09-Dec-2022 12:16:00,-0.164138125598786
09-Dec-2022 12:17:00,-0.278809500303177
09-Dec-2022 12:18:00,0.0314375428271937
09-Dec-2022 12:19:00,0.678934976671374
09-Dec-2022 12:20:00,0.81687214085859
09-Dec-2022 12:21:00,0.865180479774762
09-Dec-2022 12:21:59,1.67846878835004
09-Dec-2022 12:22:59,0.931809412285349
09-Dec-2022 12:23:59,0.846043053310965
09-Dec-2022 12:24:59,0.379113285516011
09-Dec-2022 12:26:00,1.74343387599664
09-Dec-2022 12:27:00,1.6661568212207
09-Dec-2022 12:27:59,2.43451309468529
09-Dec-2022 12:28:59,2.74835684957608
09-Dec-2022 12:29:59,2.45512357984997
09-Dec-2022 12:31:00,1.47277538944564
09-Dec-2022 12:32:00,0.528755431690387
09-Dec-2022 12:32:59,0.86476996332437
09-Dec-2022 12:33:59,1.06542789312279
09-Dec-2022 12:34:59,1.35960383126305
09-Dec-2022 12:35:59,0.919545976463077
09-Dec-2022 12:36:59,1.03942257051852
09-Dec-2022 12:37:59,0.37227099360059
09-Dec-2022 12:39:00,0.952922938758208
09-Dec-2022 12:40:00,0.353864475520537
09-Dec-2022 12:41:00,0.769652893544946
09-Dec-2022 12:42:00,0.959717449917033
09-Dec-2022 12:43:00,0.878029059922241
09-Dec-2022 12:44:00,1.39225464821863
09-Dec-2022 12:44:59,-0.0492858675329909
09-Dec-2022 12:45:59,0.18776853859619
09-Dec-2022 12:46:59,-0.677593309820024
09-Dec-2022 12:47:59,-0.725626624993023
09-Dec-2022 12:48:59,-0.0666056646164141
09-Dec-2022 12:49:59,0.244209915860951
09-Dec-2022 12:50:59,0.296954901091511
09-Dec-2022 12:51:59,1.08566511457664
09-Dec-2022 12:53:00,0.0924917319756058
09-Dec-2022 12:54:00,0.805456412072915
09-Dec-2022 12:54:59,0.168640690083829
09-Dec-2022 12:55:59,0.902686940675808
09-Dec-2022 12:56:59,0.788179504048117
09-Dec-2022 12:57:59,0.151985655752251
09-Dec-2022 12:58:59,0.609569817180089
09-Dec-2022 12:59:59,-0.0815611130640803
09-Dec-2022 13:00:59,0.093932226758274
09-Dec-2022 13:02:00,0.346821760838183
09-Dec-2022 13:02:59,1.19276532247708
09-Dec-2022 13:03:59,1.79016672040742
09-Dec-2022 13:04:59,0.725393123941822
09-Dec-2022 13:05:59,1.32409263662217
09-Dec-2022 13:06:59,1.66322873295759
09-Dec-2022 13:08:00,1.89121235583149
09-Dec-2022 13:09:00,2.73473079537771
09-Dec-2022 13:10:00,2.56785349917007
09-Dec-2022 13:11:00,1.2356323975818
09-Dec-2022 13:11:59,0.968191723486742
09-Dec-2022 13:12:59,-0.0101348337878095
09-Dec-2022 13:13:59,0.428695504759495
09-Dec-2022 13:15:00,1.29177233383772
09-Dec-2022 13:16:00,1.2944950598073
09-Dec-2022 13:16:59,1.22435332244815
09-Dec-2022 13:17:59,0.284821591031393
09-Dec-2022 13:18:59,0.618193950597927
09-Dec-2022 13:19:59,-0.0739662112027554
09-Dec-2022 13:20:59,0.946233703977874
09-Dec-2022 13:21:59,1.88996106415894
09-Dec-2022 13:23:00,1.93163811879441
09-Dec-2022 13:24:00,1.61001653422556
09-Dec-2022 13:25:00,0.293841262826457
09-Dec-2022 13:26:00,0.60221397821619
09-Dec-2022 13:26:59,-0.264926279231155
09-Dec-2022 13:27:59,0.0854803376915329
09-Dec-2022 13:28:59,0.514921332062311
09-Dec-2022 13:29:59,1.6746353097183
09-Dec-2022 13:31:00,1.51414838355715
09-Dec-2022 13:32:00,0.83110856033412
09-Dec-2022 13:33:00,0.119208645483791
09-Dec-2022 13:34:00,1.22111797103877
09-Dec-2022 13:34:59,0.906182897772283
09-Dec-2022 13:35:59,2.57190487532307
09-Dec-2022 13:36:59,2.41908794015061
09-Dec-2022 13:37:59,1.02307895986746
09-Dec-2022 13:38:59,2.18566206535534
09-Dec-2022 13:39:59,1.93642084380589
09-Dec-2022 13:40:59,3.02052917769561
09-Dec-2022 13:41:59,3.63526220871306
09-Dec-2022 13:42:59,2.84978061536627
09-Dec-2022 13:43:59,2.4136588049876
09-Dec-2022 13:45:00,0.513985100913656
09-Dec-2022 13:46:00,0.853427674985002
09-Dec-2022 13:47:00,1.33850987845176
09-Dec-2022 13:47:59,1.4716310052645
09-Dec-2022 13:48:59,1.97841117112661
09-Dec-2022 13:49:59,1.27186063582856
09-Dec-2022 13:50:59,1.40566128805231
09-Dec-2022 13:51:59,1.05843914084358
09-Dec-2022 13:52:59,0.842055313687598
09-Dec-2022 13:54:00,0.486590656082362
09-Dec-2022 13:55:00,0.230364254719522
09-Dec-2022 13:56:00,0.48284652464384
09-Dec-2022 13:57:00,0.452193959051309
09-Dec-2022 13:58:00,-0.114707018181178
09-Dec-2022 13:59:00,0.719213503953503
09-Dec-2022 14:00:00,1.77590186113108
09-Dec-2022 14:01:00,2.49080461243717
09-Dec-2022 14:02:00,2.06620096883258
09-Dec-2022 14:02:59,1.8028681885761
09-Dec-2022 14:03:59,0.589412432514527
09-Dec-2022 14:05:00,0.0867177204280451
09-Dec-2022 14:06:00,0.625707751870369
09-Dec-2022 14:06:59,0.544354934033642
09-Dec-2022 14:07:59,0.421103281845899
09-Dec-2022 14:08:59,0.594641559921686
09-Dec-2022 14:09:59,0.739499740233037
09-Dec-2022 14:11:00,1.03775956737991
09-Dec-2022 14:12:00,1.03743391676524
09-Dec-2022 14:13:00,2.10660113231847
09-Dec-2022 14:14:00,1.65563169697679
09-Dec-2022 14:14:59,2.25824820732764
09-Dec-2022 14:15:59,1.3162187905252
09-Dec-2022 14:16:59,1.93881182767221
09-Dec-2022 14:17:59,1.16886356341971
09-Dec-2022 14:18:59,0.857634111236416
09-Dec-2022 14:19:59,0.898242587595694
09-Dec-2022 14:21:00,1.15075063906667
09-Dec-2022 14:22:00,1.0697198145664
09-Dec-2022 14:23:00,1.71087974317945
09-Dec-2022 14:24:00,1.83245430598779
09-Dec-2022 14:25:00,0.599206095506648
09-Dec-2022 14:26:00,1.36260825193963
09-Dec-2022 14:26:59,1.85750024636771
09-Dec-2022 14:27:59,1.65432672044977
09-Dec-2022 14:28:59,1.60183503124462
09-Dec-2022 14:30:00,1.63363498945928
09-Dec-2022 14:31:00,1.14939998611872
09-Dec-2022 14:32:00,0.593154209918349
09-Dec-2022 14:33:00,2.20988583395331
09-Dec-2022 14:34:00,2.02388927821998
09-Dec-2022 14:35:00,1.9813438266663
09-Dec-2022 14:36:00,1.40116302233592
09-Dec-2022 14:37:00,1.97995837544792
09-Dec-2022 14:38:00,1.39223971141694
09-Dec-2022 14:39:00,2.38919080574633
09-Dec-2022 14:40:00,2.20966316846183
09-Dec-2022 14:40:59,2.13896714591233
09-Dec-2022 14:41:59,2.10083217395921
09-Dec-2022 14:42:59,2.09901512071601
09-Dec-2022 14:43:59,2.05661512838631
09-Dec-2022 14:44:59,0.575152288775019
09-Dec-2022 14:45:59,1.81209830088663
09-Dec-2022 14:47:00,1.81341657675897
09-Dec-2022 14:47:59,1.91293542319508
09-Dec-2022 14:48:59,1.5939357689654
09-Dec-2022 14:49:59,1.9769582034642
09-Dec-2022 14:51:00,2.00882447023031
09-Dec-2022 14:52:00,0.396670304325301
09-Dec-2022 14:52:59,1.59833223566121
09-Dec-2022 14:53:59,1.6523722605837
09-Dec-2022 14:55:00,1.60798861550683
09-Dec-2022 14:56:00,1.19054954098832
09-Dec-2022 14:57:00,1.12267960729663
09-Dec-2022 14:58:00,0.830636813207157
09-Dec-2022 14:58:59,0.954024469009661
09-Dec-2022 15:00:00,2.08309940785844
09-Dec-2022 15:01:00,4.30397019169675
09-Dec-2022 15:01:59,3.26946174174931
09-Dec-2022 15:02:59,2.32044997888529
09-Dec-2022 15:04:00,2.92205330488057
09-Dec-2022 15:04:59,0.948377989194295
09-Dec-2022 15:05:59,1.67417352436935
09-Dec-2022 15:06:59,1.63635170379982
09-Dec-2022 15:07:59,2.11849139036758
09-Dec-2022 15:08:59,2.09380658658743
09-Dec-2022 15:10:00,2.32824810778212
09-Dec-2022 15:10:59,1.67092630882066
09-Dec-2022 15:12:00,0.808445227860851
09-Dec-2022 15:13:00,2.19676246281554
09-Dec-2022 15:14:00,1.92986933716418
09-Dec-2022 15:15:00,2.262684750043
09-Dec-2022 15:16:00,2.5812594402962
09-Dec-2022 15:17:00,2.29891915115667
09-Dec-2022 15:17:59,1.44550302844521
09-Dec-2022 15:18:59,1.74453460855334
09-Dec-2022 15:20:00,1.78804272939267
09-Dec-2022 15:21:00,1.85650301981031
09-Dec-2022 15:22:00,1.41188639664132
09-Dec-2022 15:22:59,1.91319513742429
09-Dec-2022 15:24:00,1.74812434172382
09-Dec-2022 15:25:00,0.572711649094977
09-Dec-2022 15:25:59,1.35434730141169
09-Dec-2022 15:26:59,2.14213904474063
09-Dec-2022 15:28:00,3.02331852723711
09-Dec-2022 15:29:00,2.19427333008974
09-Dec-2022 15:29:59,1.57471564784826
09-Dec-2022 15:31:00,1.62279467825796
09-Dec-2022 15:32:00,0.896222375138796
09-Dec-2022 15:32:59,2.09959661758339
09-Dec-2022 15:33:59,1.55712915218725
09-Dec-2022 15:34:59,2.26545381021467
09-Dec-2022 15:35:59,2.36413674145799
09-Dec-2022 15:36:59,2.32324726531191
09-Dec-2022 15:37:59,2.21724326931539
09-Dec-2022 15:38:59,1.46590800957149
09-Dec-2022 15:39:59,2.57278878480009
09-Dec-2022 15:40:59,1.90313883724256
09-Dec-2022 15:41:59,1.88197942248914
09-Dec-2022 15:43:00,1.53284614195635
09-Dec-2022 15:44:00,2.42773481655543
09-Dec-2022 15:45:00,1.25418269879801
09-Dec-2022 15:46:00,1.6523927148127
09-Dec-2022 15:46:59,2.23012574180952
09-Dec-2022 15:48:00,1.2565600187556
09-Dec-2022 15:49:00,0.565609405562643
09-Dec-2022 15:50:00,2.06711727001961
09-Dec-2022 15:51:00,2.02322985759505
09-Dec-2022 15:52:00,0.889878797153149
09-Dec-2022 15:53:00,1.86697900004335
09-Dec-2022 15:54:00,2.6389625645969
09-Dec-2022 15:55:00,2.96173065158709
09-Dec-2022 15:55:59,3.32131982668208
09-Dec-2022 15:56:59,2.62834431481402
09-Dec-2022 15:58:00,2.76501809241621
09-Dec-2022 15:58:59,1.41433844295193
09-Dec-2022 15:59:59,1.53218406756128
09-Dec-2022 16:00:59,2.41358482358022
09-Dec-2022 16:01:59,2.18437375840048
09-Dec-2022 16:02:59,1.60263701988646
09-Dec-2022 16:03:59,1.84303856118918
09-Dec-2022 16:04:59,1.38983819070178
09-Dec-2022 16:05:59,1.28206950969442
09-Dec-2022 16:07:00,1.57350096575481
09-Dec-2022 16:07:59,1.49861448015741
09-Dec-2022 16:08:59,0.991741973216585
09-Dec-2022 16:09:59,1.42781824052367
09-Dec-2022 16:10:59,0.752027098839623
09-Dec-2022 16:11:59,0.363481137208264
09-Dec-2022 16:12:59,1.51433568089433
09-Dec-2022 16:13:59,1.31054423892624
09-Dec-2022 16:14:59,0.751333562173918
09-Dec-2022 16:15:59,1.15330634680026
09-Dec-2022 16:16:59,1.81422005281897
09-Dec-2022 16:17:59,1.8206412977904
09-Dec-2022 16:18:59,0.543391965042171
09-Dec-2022 16:19:59,1.67776045335873
09-Dec-2022 16:20:59,1.22243675814192
09-Dec-2022 16:21:59,1.24329926124244
09-Dec-2022 16:22:59,1.00905827960151
09-Dec-2022 16:23:59,1.02653128723476
09-Dec-2022 16:24:59,0.780920830457194
09-Dec-2022 16:26:00,1.17196675505328
09-Dec-2022 16:27:00,1.37207476307794
09-Dec-2022 16:28:00,0.238124097029253
09-Dec-2022 16:28:59,0.836306473844692
09-Dec-2022 16:29:59,2.3030618802383
09-Dec-2022 16:30:59,2.11000356656962
09-Dec-2022 16:31:59,1.24651256209992
09-Dec-2022 16:32:59,2.04278014662585
09-Dec-2022 16:34:00,1.73916839988928
09-Dec-2022 16:35:00,2.33918152229729
09-Dec-2022 16:36:00,1.70993912310548
09-Dec-2022 16:36:59,1.65521015128177
09-Dec-2022 16:37:59,1.45363788481357
09-Dec-2022 16:39:00,2.03879669339253
09-Dec-2022 16:40:00,3.17107573187372
09-Dec-2022 16:41:00,1.95756814536203
09-Dec-2022 16:42:00,0.977529042829464
09-Dec-2022 16:43:00,1.39369907175976
09-Dec-2022 16:44:00,1.21877100031817
09-Dec-2022 16:45:00,0.862326926494677
09-Dec-2022 16:46:00,1.29013934710318
09-Dec-2022 16:46:59,2.10674486328703
09-Dec-2022 16:47:59,1.59382495207911
09-Dec-2022 16:48:59,2.08650961359139
09-Dec-2022 16:49:59,1.29422658927932
09-Dec-2022 16:51:00,1.41088500297294
09-Dec-2022 16:52:00,0.687184729541013
09-Dec-2022 16:53:00,1.16349339936208
09-Dec-2022 16:54:00,1.42423504607332
09-Dec-2022 16:54:59,1.32064420995297
09-Dec-2022 16:55:59,0.913846766727467
09-Dec-2022 16:57:00,0.923388576316246
09-Dec-2022 16:58:00,1.59343634409176
09-Dec-2022 16:59:00,0.558306887909219
09-Dec-2022 17:00:00,0.892536543699762
09-Dec-2022 17:01:00,1.60223552811532
09-Dec-2022 17:01:59,0.848660102591879
09-Dec-2022 17:02:59,1.09515136397928
09-Dec-2022 17:03:59,0.582391342175659
09-Dec-2022 17:04:59,0.169526543392874
09-Dec-2022 17:05:59,0.349510968654002
09-Dec-2022 17:06:59,1.01102630457148
09-Dec-2022 17:07:59,1.71791229880823
09-Dec-2022 17:08:59,1.2939523028161
09-Dec-2022 17:10:00,1.63590043073561
09-Dec-2022 17:11:00,0.963985208704579
09-Dec-2022 17:11:59,0.825663783477526
09-Dec-2022 17:12:59,1.50454487351103
09-Dec-2022 17:13:59,2.28998862787887
09-Dec-2022 17:14:59,1.12081123108283
09-Dec-2022 17:15:59,1.24670128646416
09-Dec-2022 17:16:59,1.38413393829144
09-Dec-2022 17:17:59,1.23578906318827
09-Dec-2022 17:18:59,0.792087799870493
09-Dec-2022 17:19:59,2.03327248633083
09-Dec-2022 17:20:59,3.13806767174588
09-Dec-2022 17:21:59,2.79658265707615
09-Dec-2022 17:23:00,1.98275695489704
09-Dec-2022 17:24:00,1.46917755802499
09-Dec-2022 17:24:59,1.35519713580238
09-Dec-2022 17:25:59,1.00303517864648
09-Dec-2022 17:27:00,1.31919254108901
09-Dec-2022 17:28:00,1.70213831327893
09-Dec-2022 17:29:00,1.85458370964738
09-Dec-2022 17:30:00,1.84438928057774
09-Dec-2022 17:31:00,0.959253261669269
09-Dec-2022 17:32:00,0.310362028687642
09-Dec-2022 17:33:00,0.303199757561468
09-Dec-2022 17:34:00,0.349079530128169
09-Dec-2022 17:34:59,0.61074588745155
09-Dec-2022 17:35:59,0.607593537047887
09-Dec-2022 17:37:00,1.04307248967373
09-Dec-2022 17:38:00,0.952480441993832
09-Dec-2022 17:39:00,0.319336637843509
09-Dec-2022 17:40:00,0.670662905923629
09-Dec-2022 17:41:00,0.945252634182088
09-Dec-2022 17:42:00,1.07013282343259
09-Dec-2022 17:43:00,1.50918509908925
09-Dec-2022 17:44:00,1.56214669769834
09-Dec-2022 17:45:00,1.67493541102742
09-Dec-2022 17:46:00,0.37980767349397
09-Dec-2022 17:47:00,1.41814922411797
09-Dec-2022 17:48:00,1.33723715217055
09-Dec-2022 17:48:59,0.980096451131131
09-Dec-2022 17:49:59,1.42907103574501
09-Dec-2022 17:50:59,1.84375424831702
09-Dec-2022 17:51:59,0.968479100833141
09-Dec-2022 17:52:59,1.05188769672809
09-Dec-2022 17:53:59,2.10554208907656
09-Dec-2022 17:54:59,0.934870786454496
09-Dec-2022 17:55:59,1.61929221194099
09-Dec-2022 17:56:59,2.05315822669145
09-Dec-2022 17:57:59,1.35558218543087
09-Dec-2022 17:59:00,0.693270043038343
09-Dec-2022 18:00:00,1.77278488138398
09-Dec-2022 18:00:59,1.8750433910474
09-Dec-2022 18:01:59,1.63186097795346
09-Dec-2022 18:02:59,1.74643737674346
09-Dec-2022 18:03:59,0.994281059169693
09-Dec-2022 18:04:59,0.804766417908114
09-Dec-2022 18:05:59,0.31831664502826
09-Dec-2022 18:07:00,0.728451011566881
09-Dec-2022 18:08:00,0.398199657494953
09-Dec-2022 18:09:00,0.835475997363092
09-Dec-2022 18:10:00,0.797001755833861
09-Dec-2022 18:11:00,1.30395770054674
09-Dec-2022 18:12:00,0.68187489665535
09-Dec-2022 18:13:00,0.879508198525808
09-Dec-2022 18:13:59,1.47715284730421
09-Dec-2022 18:14:59,1.59065710661554
09-Dec-2022 18:15:59,0.999552538909516
09-Dec-2022 18:16:59,1.66784593001074
09-Dec-2022 18:17:59,0.575576057024955
09-Dec-2022 18:19:00,0.278582852512722
09-Dec-2022 18:20:00,0.984713526866258
09-Dec-2022 18:20:59,1.33746384553132
09-Dec-2022 18:21:59,0.294324145617795
09-Dec-2022 18:22:59,1.24968624626208
09-Dec-2022 18:23:59,1.65562225398558
09-Dec-2022 18:24:59,1.75079682200053
09-Dec-2022 18:26:00,0.532650307746269
09-Dec-2022 18:27:00,1.58646594047586
09-Dec-2022 18:27:59,1.35906419398947
09-Dec-2022 18:28:59,1.57844184878973
09-Dec-2022 18:29:59,1.70434130029243
09-Dec-2022 18:30:59,0.941717090918748
09-Dec-2022 18:32:00,1.30611733072385
09-Dec-2022 18:32:59,0.754072664886967
09-Dec-2022 18:33:59,1.09704136554518
09-Dec-2022 18:34:59,1.35435909807809
09-Dec-2022 18:35:59,1.73779662778583
09-Dec-2022 18:36:59,0.442978884020695
09-Dec-2022 18:37:59,1.5262528801872
09-Dec-2022 18:38:59,0.530726456931828
09-Dec-2022 18:39:59,1.43804236930508
09-Dec-2022 18:41:00,1.45394836529715
09-Dec-2022 18:42:00,1.31171268266704
09-Dec-2022 18:43:00,1.04704191490939
09-Dec-2022 18:44:00,0.671893165278139
09-Dec-2022 18:45:00,0.83353875045602
09-Dec-2022 18:46:00,-0.0666338698050264
09-Dec-2022 18:47:00,1.40876926235643
09-Dec-2022 18:48:00,1.47129538027355
09-Dec-2022 18:49:00,0.988458745736252
09-Dec-2022 18:50:00,1.75315173040918
09-Dec-2022 18:51:00,1.06695663713046
09-Dec-2022 18:52:00,1.57083647379613
09-Dec-2022 18:53:00,1.66537046225661
09-Dec-2022 18:53:59,1.55071597051438
09-Dec-2022 18:54:59,1.72439600510494
09-Dec-2022 18:56:00,1.21592205309936
09-Dec-2022 18:57:00,0.901803491580202
09-Dec-2022 18:57:59,1.35770487254371
09-Dec-2022 18:59:00,0.650324047945729
09-Dec-2022 18:59:59,0.692975436087459
09-Dec-2022 19:00:59,1.26065791328994
09-Dec-2022 19:01:59,0.363723512944453
09-Dec-2022 19:02:59,0.537584496164183
09-Dec-2022 19:04:00,0.909450220222055
09-Dec-2022 19:05:00,1.25654288417556
09-Dec-2022 19:06:00,0.455168606842512
09-Dec-2022 19:07:00,0.82404731093613
09-Dec-2022 19:08:00,1.36115844595475
09-Dec-2022 19:08:59,1.23503586583724
09-Dec-2022 19:09:59,1.06450421644691
09-Dec-2022 19:10:59,1.3408515443944
09-Dec-2022 19:11:59,1.08117676945381
09-Dec-2022 19:12:59,0.854743289496889
09-Dec-2022 19:13:59,1.72239641303762
09-Dec-2022 19:14:59,1.31880166331483
09-Dec-2022 19:15:59,0.624509120453308
09-Dec-2022 19:16:59,1.15239148302123
09-Dec-2022 19:17:59,0.693738340155426
09-Dec-2022 19:18:59,0.0334695737527047
09-Dec-2022 19:20:00,0.116939465893396
09-Dec-2022 19:20:59,0.489830576137034
09-Dec-2022 19:21:59,0.906155904625989
09-Dec-2022 19:23:00,0.493530874505491
09-Dec-2022 19:24:00,1.30029709646537
09-Dec-2022 19:25:00,1.27899814847809
09-Dec-2022 19:26:00,0.573659070180322
09-Dec-2022 19:27:00,1.47081394717016
09-Dec-2022 19:28:00,2.05800325410247
09-Dec-2022 19:29:00,2.17538980021207
09-Dec-2022 19:30:00,1.52132871371772
09-Dec-2022 19:31:00,2.30753596414562
09-Dec-2022 19:32:00,1.13781192024753
09-Dec-2022 19:33:00,1.21191245139521
09-Dec-2022 19:34:00,1.04164390611834
09-Dec-2022 19:35:00,1.55152605990952
09-Dec-2022 19:36:00,0.96205454103584
09-Dec-2022 19:37:00,0.979087560230889
09-Dec-2022 19:38:00,0.601746897203068
09-Dec-2022 19:38:59,0.794857608335397
09-Dec-2022 19:39:59,1.35702847102117
09-Dec-2022 19:40:59,0.79397386579509
09-Dec-2022 19:41:59,1.15734676221308
09-Dec-2022 19:42:59,0.722778299532594
09-Dec-2022 19:44:00,0.886134394833985
09-Dec-2022 19:44:59,0.840833769370603
09-Dec-2022 19:45:59,0.176088211672776
09-Dec-2022 19:46:59,1.2005565540343
09-Dec-2022 19:48:00,0.578030157572456
09-Dec-2022 19:49:00,0.239065971631818
09-Dec-2022 19:50:00,0.0335861312858831
09-Dec-2022 19:51:00,0.397393499265012
09-Dec-2022 19:52:00,0.751000448075241
09-Dec-2022 19:53:00,0.0122237831239646
09-Dec-2022 19:54:00,0.44970532726405
09-Dec-2022 19:55:00,1.09627970982649
09-Dec-2022 19:56:00,0.123386640390537
09-Dec-2022 19:57:00,0.457921568203719
09-Dec-2022 19:57:59,0.53032925928662
09-Dec-2022 19:58:59,-0.211198149702889
09-Dec-2022 19:59:59,0.462145822744485
09-Dec-2022 20:01:00,0.424761609867177
09-Dec-2022 20:02:00,-0.00269100269885231
09-Dec-2022 20:02:59,-0.0524525942223712
09-Dec-2022 20:04:00,0.0228805209290058
09-Dec-2022 20:05:00,-0.0139360146323182
09-Dec-2022 20:06:00,0.035626931007997
09-Dec-2022 20:07:00,-0.0164530101102019
09-Dec-2022 20:08:00,0.256053301160379
09-Dec-2022 20:09:00,0.516866218557537
09-Dec-2022 20:10:00,-0.0608241612929711
09-Dec-2022 20:11:00,-0.252940390719112
09-Dec-2022 20:12:00,-0.249926030629561
09-Dec-2022 20:13:00,-0.024252905760634
09-Dec-2022 20:14:00,-0.449868311732905
09-Dec-2022 20:14:59,-0.417282909376617
09-Dec-2022 20:15:59,0.497334176026645
09-Dec-2022 20:16:59,0.382754378534502
09-Dec-2022 20:17:59,0.397581171406542
09-Dec-2022 20:18:59,-0.418102828243536
09-Dec-2022 20:19:59,0.950718058913345
09-Dec-2022 20:20:59,0.578161322084777
09-Dec-2022 20:21:59,0.55991598875251
09-Dec-2022 20:22:59,-0.0276061652109371
09-Dec-2022 20:23:59,0.139972531758675
09-Dec-2022 20:25:00,0.945949485163684
09-Dec-2022 20:26:00,-0.123924571534926
09-Dec-2022 20:27:00,0.638276081838601
09-Dec-2022 20:28:00,0.56053756195612
09-Dec-2022 20:29:00,0.962596077460815
09-Dec-2022 20:29:59,0.205135827406836
09-Dec-2022 20:30:59,0.198142995578895
09-Dec-2022 20:31:59,0.890850952219047
09-Dec-2022 20:32:59,-0.0377589759009876
09-Dec-2022 20:33:59,1.12908581368418
09-Dec-2022 20:34:59,0.307118855407254
09-Dec-2022 20:35:59,0.878854719210371
09-Dec-2022 20:37:00,0.946329170567925
09-Dec-2022 20:38:00,0.643493636279792
09-Dec-2022 20:39:00,0.304578085594066
09-Dec-2022 20:40:00,0.734959525866315
09-Dec-2022 20:41:00,1.45219554159334
09-Dec-2022 20:42:00,1.2452257207009
09-Dec-2022 20:43:00,1.48177630069204
09-Dec-2022 20:44:00,1.56612442646434
09-Dec-2022 20:44:59,1.96260439509818
09-Dec-2022 20:45:59,0.775931108373513
09-Dec-2022 20:46:59,1.52962224938342
09-Dec-2022 20:47:59,0.509110586600943
09-Dec-2022 20:49:00,0.0731959421115485
09-Dec-2022 20:50:00,0.803690276765475
09-Dec-2022 20:51:00,0.518734843554426
09-Dec-2022 20:52:00,0.64631232404648
09-Dec-2022 20:53:00,-0.0239112523908958
09-Dec-2022 20:54:00,0.533075601317289
09-Dec-2022 20:55:00,0.0882395868369397
09-Dec-2022 20:56:00,0.364839304842729
09-Dec-2022 20:57:00,0.53937713175438
09-Dec-2022 20:58:00,0.00801032493409237
09-Dec-2022 20:58:59,0.719187411922517
09-Dec-2022 20:59:59,0.724945354800601
09-Dec-2022 21:00:59,1.28152455344974
09-Dec-2022 21:01:59,1.10610741565646
09-Dec-2022 21:02:59,1.3097405484625
09-Dec-2022 21:03:59,1.01081237023084
09-Dec-2022 21:05:00,0.397926621111352
09-Dec-2022 21:06:00,0.338998879276876
09-Dec-2022 21:07:00,-0.177410829785493
09-Dec-2022 21:08:00,0.414833914427128
09-Dec-2022 21:09:00,1.18542977082533
09-Dec-2022 21:10:00,0.710208617802027
09-Dec-2022 21:11:00,0.963909796178532
09-Dec-2022 21:12:00,1.0934838107518
09-Dec-2022 21:13:00,0.5143371120725
09-Dec-2022 21:14:00,1.26074376176124
09-Dec-2022 21:15:00,0.902690182387947
09-Dec-2022 21:16:00,0.985587581749738
09-Dec-2022 21:16:59,0.67838502944425
09-Dec-2022 21:17:59,0.0245846039506034
09-Dec-2022 21:19:00,0.444337771553218
09-Dec-2022 21:20:00,-0.600888200516824
09-Dec-2022 21:21:00,-0.136893420820938
09-Dec-2022 21:22:00,-0.0182755659979428
09-Dec-2022 21:22:59,0.417036270158691
09-Dec-2022 21:23:59,0.503397997347759
09-Dec-2022 21:24:59,0.991256653518229
09-Dec-2022 21:26:00,-0.130957446050646
09-Dec-2022 21:27:00,0.0807872739275744
09-Dec-2022 21:28:00,0.581446508132881
09-Dec-2022 21:29:00,0.681321353264509
09-Dec-2022 21:29:59,0.940371058000462
09-Dec-2022 21:30:59,0.8605505053961
09-Dec-2022 21:31:59,0.63436144292737
09-Dec-2022 21:33:00,0.272723029100891
09-Dec-2022 21:34:00,0.782123385768945
09-Dec-2022 21:35:00,1.11853080528482
