time_utc,hcho_ppb
25-Aug-2023 11:23:30,NaN
25-Aug-2023 11:24:30,NaN
25-Aug-2023 11:25:30,NaN
25-Aug-2023 11:26:30,NaN
25-Aug-2023 11:27:30,NaN
25-Aug-2023 11:28:30,NaN
25-Aug-2023 11:29:30,NaN
25-Aug-2023 11:30:30,NaN
25-Aug-2023 11:31:30,NaN
25-Aug-2023 11:32:30,NaN
25-Aug-2023 11:33:30,1.0509624302874
25-Aug-2023 11:34:30,0.842755721156121
25-Aug-2023 11:35:30,0.465306816062563
25-Aug-2023 11:36:30,0.741941330610849
25-Aug-2023 11:37:30,0.78560394634076
25-Aug-2023 11:38:30,0.13546845925363
25-Aug-2023 11:39:30,0.304623926726761
25-Aug-2023 11:40:30,0.961595687865781
25-Aug-2023 11:41:30,1.25289520546516
25-Aug-2023 11:42:30,1.55984506319202
25-Aug-2023 11:43:30,1.60690013052761
25-Aug-2023 11:44:30,1.67461469155057
25-Aug-2023 11:45:30,1.45608169039736
25-Aug-2023 11:46:30,1.26876589625081
25-Aug-2023 11:47:30,1.12352123017542
25-Aug-2023 11:48:30,1.26090798521218
25-Aug-2023 11:49:30,1.22443717989055
25-Aug-2023 11:50:30,0.749072146475587
25-Aug-2023 11:51:30,0.621664678825795
25-Aug-2023 11:52:30,1.20447816889965
25-Aug-2023 11:53:30,1.00856308628599
25-Aug-2023 11:54:30,0.746143036318606
25-Aug-2023 11:55:30,1.1361856830133
25-Aug-2023 11:56:30,0.939953315879844
25-Aug-2023 11:57:30,1.20620467173757
25-Aug-2023 11:58:30,0.737026926620881
25-Aug-2023 11:59:30,0.748955376350416
25-Aug-2023 12:00:30,1.34578275725841
25-Aug-2023 12:01:30,1.71601931345746
25-Aug-2023 12:02:30,1.09703123810656
25-Aug-2023 12:03:30,0.421824644346568
25-Aug-2023 12:04:30,1.2036004444544
25-Aug-2023 12:05:30,0.658537394762649
25-Aug-2023 12:06:30,1.83336979969775
25-Aug-2023 12:07:30,1.27173799735577
25-Aug-2023 12:08:30,1.12763276410929
25-Aug-2023 12:09:30,1.53533605480091
25-Aug-2023 12:10:30,1.38845435125856
25-Aug-2023 12:11:30,1.04116648566064
25-Aug-2023 12:12:30,1.86187410252977
25-Aug-2023 12:13:30,1.73434197968855
25-Aug-2023 12:14:30,1.5328004364389
25-Aug-2023 12:15:30,1.9509423074649
25-Aug-2023 12:16:30,1.80584612187825
25-Aug-2023 12:17:30,1.59189923155031
25-Aug-2023 12:18:30,1.64572042149614
25-Aug-2023 12:19:30,1.98193001057652
25-Aug-2023 12:20:30,1.82480083772183
25-Aug-2023 12:21:30,2.31474915780638
25-Aug-2023 12:22:30,1.8539971774108
25-Aug-2023 12:23:30,NaN
25-Aug-2023 12:24:30,NaN
25-Aug-2023 12:25:30,NaN
25-Aug-2023 12:26:30,NaN
25-Aug-2023 12:27:30,NaN
25-Aug-2023 12:28:30,NaN
25-Aug-2023 12:29:30,NaN
25-Aug-2023 12:30:30,NaN
25-Aug-2023 12:31:30,NaN
25-Aug-2023 12:32:30,NaN
25-Aug-2023 12:33:30,4.09945398955464
25-Aug-2023 12:34:30,2.73877452334448
25-Aug-2023 12:35:30,4.82525711846915
25-Aug-2023 12:36:30,4.66637863741212
25-Aug-2023 12:37:30,2.53945013816567
25-Aug-2023 12:38:30,2.29850417738446
25-Aug-2023 12:39:30,2.4700961215586
25-Aug-2023 12:40:30,4.03239920807904
25-Aug-2023 12:41:30,3.92801567522296
25-Aug-2023 12:42:30,3.5785962072632
25-Aug-2023 12:43:30,5.42413212356984
25-Aug-2023 12:44:30,3.61899775410882
25-Aug-2023 12:45:30,3.81081007302497
25-Aug-2023 12:46:30,2.8280089234768
25-Aug-2023 12:47:30,3.43195277358952
25-Aug-2023 12:48:30,4.84826417067073
25-Aug-2023 12:49:30,3.02148112882404
25-Aug-2023 12:50:30,5.4987328261602
25-Aug-2023 12:51:30,4.43398818397572
25-Aug-2023 12:52:30,3.67107727710654
25-Aug-2023 12:53:30,3.76399047175254
25-Aug-2023 12:54:30,3.93814955177912
25-Aug-2023 12:55:30,4.94503639244188
25-Aug-2023 12:56:30,3.95234154317507
25-Aug-2023 12:57:30,4.61897667763194
25-Aug-2023 12:58:30,4.97534676110228
25-Aug-2023 12:59:30,5.31695891973026
25-Aug-2023 13:00:30,4.65726429377338
25-Aug-2023 13:01:30,4.02307139229357
25-Aug-2023 13:02:30,5.30902167156818
25-Aug-2023 13:03:30,5.34770939301415
25-Aug-2023 13:04:30,4.69408571018494
25-Aug-2023 13:05:30,4.96124598991894
25-Aug-2023 13:06:30,4.61364991381322
25-Aug-2023 13:07:30,4.76950482806301
25-Aug-2023 13:08:30,5.88212319253933
25-Aug-2023 13:09:30,5.14056025349474
25-Aug-2023 13:10:30,5.37579786611223
25-Aug-2023 13:11:30,5.6358572356597
25-Aug-2023 13:12:30,5.4862569200012
25-Aug-2023 13:13:30,5.84305848565678
25-Aug-2023 13:14:30,6.03785151824334
25-Aug-2023 13:15:30,6.75157900044213
25-Aug-2023 13:16:30,5.50752428648719
25-Aug-2023 13:17:30,6.20580459297094
25-Aug-2023 13:18:30,5.39398383923129
25-Aug-2023 13:19:30,5.25215543062804
25-Aug-2023 13:20:30,5.90252251124261
25-Aug-2023 13:21:30,6.21551413659959
25-Aug-2023 13:22:30,6.7406143922604
25-Aug-2023 13:23:30,NaN
25-Aug-2023 13:24:30,NaN
25-Aug-2023 13:25:30,NaN
25-Aug-2023 13:26:30,NaN
25-Aug-2023 13:27:30,NaN
25-Aug-2023 13:28:30,NaN
25-Aug-2023 13:29:30,NaN
25-Aug-2023 13:30:30,NaN
25-Aug-2023 13:31:30,NaN
25-Aug-2023 13:32:30,NaN
25-Aug-2023 13:33:30,10.2769758441144
25-Aug-2023 13:34:30,7.90315908167155
25-Aug-2023 13:35:30,7.27922969227692
25-Aug-2023 13:36:30,7.79808789276577
25-Aug-2023 13:37:30,7.62099818269087
25-Aug-2023 13:38:30,8.29596519718142
25-Aug-2023 13:39:30,6.92962552136023
25-Aug-2023 13:40:30,8.12047171202017
25-Aug-2023 13:41:30,7.71354022993765
25-Aug-2023 13:42:30,7.26997839688686
25-Aug-2023 13:43:30,7.19692302134699
25-Aug-2023 13:44:30,7.7558881945446
25-Aug-2023 13:45:30,7.74449727301467
25-Aug-2023 13:46:30,6.99236540412831
25-Aug-2023 13:47:30,7.97749994595303
25-Aug-2023 13:48:30,7.83047613670745
25-Aug-2023 13:49:30,8.88397914120968
25-Aug-2023 13:50:30,8.67168714063968
25-Aug-2023 13:51:30,8.32061655971596
25-Aug-2023 13:52:30,6.95830868394587
25-Aug-2023 13:53:30,7.84403860114385
25-Aug-2023 13:54:30,8.48519175925622
25-Aug-2023 13:55:30,8.1459398687879
25-Aug-2023 13:56:30,9.30963391386564
25-Aug-2023 13:57:30,9.15277560962887
25-Aug-2023 13:58:30,8.81838812935946
25-Aug-2023 13:59:30,10.0564211277245
25-Aug-2023 14:00:30,9.19559177719458
25-Aug-2023 14:01:30,9.12381463976105
25-Aug-2023 14:02:30,8.7882025683953
25-Aug-2023 14:03:30,8.88291482750225
25-Aug-2023 14:04:30,9.69210746208074
25-Aug-2023 14:05:30,9.60255544837956
25-Aug-2023 14:06:30,9.54071364605809
25-Aug-2023 14:07:30,9.41440974923551
25-Aug-2023 14:08:30,9.53055011772894
25-Aug-2023 14:09:30,8.75471161614053
25-Aug-2023 14:10:30,9.64121378814342
25-Aug-2023 14:11:30,10.4231576095482
25-Aug-2023 14:12:30,10.1078507075971
25-Aug-2023 14:13:30,10.5209447073234
25-Aug-2023 14:14:30,9.59675062557986
25-Aug-2023 14:15:30,10.762008947397
25-Aug-2023 14:16:30,9.94853098940735
25-Aug-2023 14:17:30,10.1186766848363
25-Aug-2023 14:18:30,10.7082514732387
25-Aug-2023 14:19:30,9.98252908656723
25-Aug-2023 14:20:30,10.2766774994053
25-Aug-2023 14:21:30,9.03193158251425
25-Aug-2023 14:22:30,8.78791690528189
25-Aug-2023 14:23:30,NaN
25-Aug-2023 14:24:30,NaN
25-Aug-2023 14:25:30,NaN
25-Aug-2023 14:26:30,NaN
25-Aug-2023 14:27:30,NaN
25-Aug-2023 14:28:30,NaN
25-Aug-2023 14:29:30,NaN
25-Aug-2023 14:30:30,NaN
25-Aug-2023 14:31:30,NaN
25-Aug-2023 14:32:30,NaN
25-Aug-2023 14:33:30,13.0510937482159
25-Aug-2023 14:34:30,10.7111243251363
25-Aug-2023 14:35:30,11.3907390815501
25-Aug-2023 14:36:30,11.8285041391907
25-Aug-2023 14:37:30,10.9387129643819
25-Aug-2023 14:38:30,9.90480162465343
25-Aug-2023 14:39:30,11.5652066031574
25-Aug-2023 14:40:30,10.7851186019928
25-Aug-2023 14:41:30,10.9105163156338
25-Aug-2023 14:42:30,10.4324134101957
25-Aug-2023 14:43:30,10.9259293734186
25-Aug-2023 14:44:30,11.0099714453002
25-Aug-2023 14:45:30,12.1612334091346
25-Aug-2023 14:46:30,11.5463481544259
25-Aug-2023 14:47:30,12.0652043435156
25-Aug-2023 14:48:30,11.8605032388183
25-Aug-2023 14:49:30,11.7114599560255
25-Aug-2023 14:50:30,11.2525409236522
25-Aug-2023 14:51:30,10.8027807594154
25-Aug-2023 14:52:30,11.4707124171848
25-Aug-2023 14:53:30,11.9008272042943
25-Aug-2023 14:54:30,11.5052035415523
25-Aug-2023 14:55:30,10.8231821588059
25-Aug-2023 14:56:30,11.2292184383514
25-Aug-2023 14:57:30,11.6309354221058
25-Aug-2023 14:58:30,11.2991069426269
25-Aug-2023 14:59:30,11.8387537437526
25-Aug-2023 15:00:30,10.9710747227302
25-Aug-2023 15:01:30,11.1070907636852
25-Aug-2023 15:02:30,10.657153485664
25-Aug-2023 15:03:30,10.8501418150051
25-Aug-2023 15:04:30,11.0631780077837
25-Aug-2023 15:05:30,11.2118230512173
25-Aug-2023 15:06:30,10.3399511557514
25-Aug-2023 15:07:30,10.7317738638106
25-Aug-2023 15:08:30,10.5237342101649
25-Aug-2023 15:09:30,10.611514719978
25-Aug-2023 15:10:30,10.409581559381
25-Aug-2023 15:11:30,10.32041894091
25-Aug-2023 15:12:30,11.0456505714922
25-Aug-2023 15:13:30,10.7782413596301
25-Aug-2023 15:14:30,10.4525130316309
25-Aug-2023 15:15:30,10.2915281045284
25-Aug-2023 15:16:30,10.409775772833
25-Aug-2023 15:17:30,10.4845061379643
25-Aug-2023 15:18:30,11.1090266218623
25-Aug-2023 15:19:30,11.7177259178118
25-Aug-2023 15:20:30,11.078890221265
25-Aug-2023 15:21:30,10.7401558429859
25-Aug-2023 15:22:30,11.0226072101852
25-Aug-2023 15:23:30,NaN
25-Aug-2023 15:24:30,NaN
25-Aug-2023 15:25:30,NaN
25-Aug-2023 15:26:30,NaN
25-Aug-2023 15:27:30,NaN
25-Aug-2023 15:28:30,NaN
25-Aug-2023 15:29:30,NaN
25-Aug-2023 15:30:30,NaN
25-Aug-2023 15:31:30,NaN
25-Aug-2023 15:32:30,NaN
25-Aug-2023 15:33:30,15.3609490327187
25-Aug-2023 15:34:30,11.6080169105007
25-Aug-2023 15:35:30,12.2737685203762
25-Aug-2023 15:36:30,11.7932685350163
25-Aug-2023 15:37:30,11.7470197689912
25-Aug-2023 15:38:30,11.4825445425651
25-Aug-2023 15:39:30,10.6946380166102
25-Aug-2023 15:40:30,11.1150242682723
25-Aug-2023 15:41:30,11.0421913987299
25-Aug-2023 15:42:30,10.935466797422
25-Aug-2023 15:43:30,10.5648875881879
25-Aug-2023 15:44:30,11.3155375449456
25-Aug-2023 15:45:30,10.6018565704778
25-Aug-2023 15:46:30,9.52762337749212
25-Aug-2023 15:47:30,10.2627347380213
25-Aug-2023 15:48:30,10.4153593472581
25-Aug-2023 15:49:30,10.7458125118258
25-Aug-2023 15:50:30,9.0536014151971
25-Aug-2023 15:51:30,9.91648976487003
25-Aug-2023 15:52:30,8.95753765981055
25-Aug-2023 15:53:30,10.2265070170565
25-Aug-2023 15:54:30,10.1013195217385
25-Aug-2023 15:55:30,9.82783105839063
25-Aug-2023 15:56:30,10.8795446927466
25-Aug-2023 15:57:30,10.380146759543
25-Aug-2023 15:58:30,9.99442576405181
25-Aug-2023 15:59:30,10.0348049936785
25-Aug-2023 16:00:30,10.0960205703196
25-Aug-2023 16:01:30,10.5345760469642
25-Aug-2023 16:02:30,10.964609613544
25-Aug-2023 16:03:30,10.7314752466996
25-Aug-2023 16:04:30,10.3505561551838
25-Aug-2023 16:05:30,10.4192280831588
25-Aug-2023 16:06:30,10.0871550035476
25-Aug-2023 16:07:30,10.6118693685941
25-Aug-2023 16:08:30,10.9602858617609
25-Aug-2023 16:09:30,10.37217254148
25-Aug-2023 16:10:30,10.7599368862295
25-Aug-2023 16:11:30,10.42861492839
25-Aug-2023 16:12:30,10.3198214495162
25-Aug-2023 16:13:30,9.96585564979521
25-Aug-2023 16:14:30,9.67155508213257
25-Aug-2023 16:15:30,9.70791007380097
25-Aug-2023 16:16:30,9.67352612199443
25-Aug-2023 16:17:30,9.82359020108769
25-Aug-2023 16:18:30,10.3703028077024
25-Aug-2023 16:19:30,9.74177070761661
25-Aug-2023 16:20:30,9.42402793072361
25-Aug-2023 16:21:30,8.85794212835613
25-Aug-2023 16:22:30,9.69523971122106
25-Aug-2023 16:23:30,NaN
25-Aug-2023 16:24:30,NaN
25-Aug-2023 16:25:30,NaN
25-Aug-2023 16:26:30,NaN
25-Aug-2023 16:27:30,NaN
25-Aug-2023 16:28:30,NaN
25-Aug-2023 16:29:30,NaN
25-Aug-2023 16:30:30,NaN
25-Aug-2023 16:31:30,NaN
25-Aug-2023 16:32:30,NaN
25-Aug-2023 16:33:30,14.037120054437
25-Aug-2023 16:34:30,9.98669631729219
25-Aug-2023 16:35:30,10.9548971083947
25-Aug-2023 16:36:30,10.3773040013308
25-Aug-2023 16:37:30,10.1526631879778
25-Aug-2023 16:38:30,9.64766933374859
25-Aug-2023 16:39:30,9.74229147802274
25-Aug-2023 16:40:30,9.72506963628211
25-Aug-2023 16:41:30,10.46208879123
25-Aug-2023 16:42:30,10.5358626750976
25-Aug-2023 16:43:30,10.2766235987135
25-Aug-2023 16:44:30,9.78537473222697
25-Aug-2023 16:45:30,9.91679723068361
25-Aug-2023 16:46:30,9.45020062451419
25-Aug-2023 16:47:30,9.90471538493623
25-Aug-2023 16:48:30,9.96775993081497
25-Aug-2023 16:49:30,9.6784544164025
25-Aug-2023 16:50:30,9.46963008832639
25-Aug-2023 16:51:30,9.93334223384102
25-Aug-2023 16:52:30,10.0336966622733
25-Aug-2023 16:53:30,9.61936489921483
25-Aug-2023 16:54:30,8.88312940339875
25-Aug-2023 16:55:30,9.40565602133751
25-Aug-2023 16:56:30,9.20988618318849
25-Aug-2023 16:57:30,9.89038874718785
25-Aug-2023 16:58:30,9.90111252411032
25-Aug-2023 16:59:30,9.22887372190149
25-Aug-2023 17:00:30,9.18004856425698
25-Aug-2023 17:01:30,10.0120631379417
25-Aug-2023 17:02:30,9.95181699259961
25-Aug-2023 17:03:30,10.206558260974
25-Aug-2023 17:04:30,9.80547616384287
25-Aug-2023 17:05:30,9.36861327809929
25-Aug-2023 17:06:30,9.78203125641508
25-Aug-2023 17:07:30,9.89240657313986
25-Aug-2023 17:08:30,9.92166996745135
25-Aug-2023 17:09:30,10.3125681841742
25-Aug-2023 17:10:30,10.620499309341
25-Aug-2023 17:11:30,9.96700743767084
25-Aug-2023 17:12:30,10.0970665696365
25-Aug-2023 17:13:30,9.88351380790089
25-Aug-2023 17:14:30,10.816630763349
25-Aug-2023 17:15:30,9.83508993696291
25-Aug-2023 17:16:30,9.26625975115673
25-Aug-2023 17:17:30,9.01912422666365
25-Aug-2023 17:18:30,9.17226864183829
25-Aug-2023 17:19:30,9.56841566243988
25-Aug-2023 17:20:30,8.63768616127491
25-Aug-2023 17:21:30,9.12787933437618
25-Aug-2023 17:22:30,8.64329132113978
25-Aug-2023 17:23:30,NaN
25-Aug-2023 17:24:30,NaN
25-Aug-2023 17:25:30,NaN
25-Aug-2023 17:26:30,NaN
25-Aug-2023 17:27:30,NaN
25-Aug-2023 17:28:30,NaN
25-Aug-2023 17:29:30,NaN
25-Aug-2023 17:30:30,NaN
25-Aug-2023 17:31:30,NaN
25-Aug-2023 17:32:30,NaN
25-Aug-2023 17:33:30,14.7119493408307
25-Aug-2023 17:34:30,9.59666716489009
25-Aug-2023 17:35:30,10.0729195285875
25-Aug-2023 17:36:30,9.84407211148897
25-Aug-2023 17:37:30,9.21018691266073
25-Aug-2023 17:38:30,8.97415391745214
25-Aug-2023 17:39:30,9.04402438247633
25-Aug-2023 17:40:30,9.07640224899711
25-Aug-2023 17:41:30,8.87933474700288
25-Aug-2023 17:42:30,8.9098371685881
25-Aug-2023 17:43:30,9.73313944144854
25-Aug-2023 17:44:30,8.90168968091811
25-Aug-2023 17:45:30,8.94451990603701
25-Aug-2023 17:46:30,9.19115874745073
25-Aug-2023 17:47:30,9.65516217027059
25-Aug-2023 17:48:30,9.07163964487043
25-Aug-2023 17:49:30,9.91300092339151
25-Aug-2023 17:50:30,9.51340863827081
25-Aug-2023 17:51:30,9.78946250064479
25-Aug-2023 17:52:30,9.62191378572469
25-Aug-2023 17:53:30,9.02626318987354
25-Aug-2023 17:54:30,9.44510252800917
25-Aug-2023 17:55:30,9.05565252955273
25-Aug-2023 17:56:30,9.04366290047546
25-Aug-2023 17:57:30,9.04570771473996
25-Aug-2023 17:58:30,9.35176318899024
25-Aug-2023 17:59:30,9.41805805135578
25-Aug-2023 18:00:30,9.68324305046953
25-Aug-2023 18:01:30,9.74934381477806
25-Aug-2023 18:02:30,8.91340637963259
25-Aug-2023 18:03:30,9.36903390973644
25-Aug-2023 18:04:30,9.65572039288338
25-Aug-2023 18:05:30,9.51095699065007
25-Aug-2023 18:06:30,9.23499894537218
25-Aug-2023 18:07:30,8.58295866061492
25-Aug-2023 18:08:30,8.76994905606181
25-Aug-2023 18:09:30,9.34743480189544
25-Aug-2023 18:10:30,8.38799771929895
25-Aug-2023 18:11:30,8.73300703472105
25-Aug-2023 18:12:30,8.78379484601059
25-Aug-2023 18:13:30,8.39401670898891
25-Aug-2023 18:14:30,8.55042036029352
25-Aug-2023 18:15:30,8.3109133959799
25-Aug-2023 18:16:30,7.78037847251747
25-Aug-2023 18:17:30,9.87703128866882
25-Aug-2023 18:18:30,9.65450866684152
25-Aug-2023 18:19:30,9.43096899755954
25-Aug-2023 18:20:30,9.0924724497958
25-Aug-2023 18:21:30,9.11083600603857
25-Aug-2023 18:22:30,9.46677807597464
25-Aug-2023 18:23:30,NaN
25-Aug-2023 18:24:30,NaN
25-Aug-2023 18:25:30,NaN
25-Aug-2023 18:26:30,NaN
25-Aug-2023 18:27:30,NaN
25-Aug-2023 18:28:30,NaN
25-Aug-2023 18:29:30,NaN
25-Aug-2023 18:30:30,NaN
25-Aug-2023 18:31:30,NaN
25-Aug-2023 18:32:30,NaN
25-Aug-2023 18:33:30,13.9614695904564
25-Aug-2023 18:34:30,10.3690074599193
25-Aug-2023 18:35:30,9.60595951408842
25-Aug-2023 18:36:30,8.76233073616334
25-Aug-2023 18:37:30,8.21681017919591
25-Aug-2023 18:38:30,8.76644853545705
25-Aug-2023 18:39:30,8.48111377318718
25-Aug-2023 18:40:30,8.2255182623946
25-Aug-2023 18:41:30,8.33573645208597
25-Aug-2023 18:42:30,8.16060013725225
25-Aug-2023 18:43:30,8.57821604312323
25-Aug-2023 18:44:30,8.21494538832463
25-Aug-2023 18:45:30,8.66658903935996
25-Aug-2023 18:46:30,7.97040810284665
25-Aug-2023 18:47:30,9.09522351624136
25-Aug-2023 18:48:30,8.97214776481046
25-Aug-2023 18:49:30,9.47550123701284
25-Aug-2023 18:50:30,9.59459273665999
25-Aug-2023 18:51:30,9.14283057003612
25-Aug-2023 18:52:30,8.97397552648843
25-Aug-2023 18:53:30,9.05510520914322
25-Aug-2023 18:54:30,8.11909268649447
25-Aug-2023 18:55:30,8.76207114771186
25-Aug-2023 18:56:30,8.69927760989525
25-Aug-2023 18:57:30,9.06583627522649
25-Aug-2023 18:58:30,8.49659656998521
25-Aug-2023 18:59:30,8.68420770758947
25-Aug-2023 19:00:30,8.54066948228587
25-Aug-2023 19:01:30,8.63944415161507
25-Aug-2023 19:02:30,7.83560045571329
25-Aug-2023 19:03:30,8.48897832725207
25-Aug-2023 19:04:30,7.85105797499762
25-Aug-2023 19:05:30,7.75568074751054
25-Aug-2023 19:06:30,8.40444915247822
25-Aug-2023 19:07:30,8.03230130220031
25-Aug-2023 19:08:30,8.53292307433483
25-Aug-2023 19:09:30,8.86703568794042
25-Aug-2023 19:10:30,8.33530259215387
25-Aug-2023 19:11:30,8.25058642257366
25-Aug-2023 19:12:30,9.05835497329819
25-Aug-2023 19:13:30,8.66493840973445
25-Aug-2023 19:14:30,9.03794322753502
25-Aug-2023 19:15:30,8.86971773765044
25-Aug-2023 19:16:30,8.91412672829451
25-Aug-2023 19:17:30,7.88808828904315
25-Aug-2023 19:18:30,7.91292193532922
25-Aug-2023 19:19:30,7.72004906731307
25-Aug-2023 19:20:30,8.39845559088825
25-Aug-2023 19:21:30,8.60209634076662
25-Aug-2023 19:22:30,8.85573044995077
25-Aug-2023 19:23:30,NaN
25-Aug-2023 19:24:30,NaN
25-Aug-2023 19:25:30,NaN
25-Aug-2023 19:26:30,NaN
25-Aug-2023 19:27:30,NaN
25-Aug-2023 19:28:30,NaN
25-Aug-2023 19:29:30,NaN
25-Aug-2023 19:30:30,NaN
25-Aug-2023 19:31:30,NaN
25-Aug-2023 19:32:30,NaN
25-Aug-2023 19:33:30,12.3951807090336
25-Aug-2023 19:34:30,8.65590379871275
25-Aug-2023 19:35:30,8.89579666160519
25-Aug-2023 19:36:30,8.2303947469451
25-Aug-2023 19:37:30,7.82818562872168
25-Aug-2023 19:38:30,7.76211571297143
25-Aug-2023 19:39:30,8.40341936464063
25-Aug-2023 19:40:30,8.56439408698329
25-Aug-2023 19:41:30,8.65366089223895
25-Aug-2023 19:42:30,8.49646694303399
25-Aug-2023 19:43:30,8.7699509732144
25-Aug-2023 19:44:30,8.71134357741209
25-Aug-2023 19:45:30,9.35947601119576
25-Aug-2023 19:46:30,9.16560210522183
25-Aug-2023 19:47:30,8.76261240711198
25-Aug-2023 19:48:30,8.88839193266719
25-Aug-2023 19:49:30,8.21733522284976
25-Aug-2023 19:50:30,7.94228101314092
25-Aug-2023 19:51:30,7.91847608910567
25-Aug-2023 19:52:30,8.43296323317547
25-Aug-2023 19:53:30,8.86102968450022
25-Aug-2023 19:54:30,8.14642675734078
25-Aug-2023 19:55:30,8.76745569898847
25-Aug-2023 19:56:30,8.04959468007451
25-Aug-2023 19:57:30,7.57994549262489
25-Aug-2023 19:58:30,7.93884137452386
25-Aug-2023 19:59:30,8.76244308108215
25-Aug-2023 20:00:30,8.75532200893278
25-Aug-2023 20:01:30,8.85021370908723
25-Aug-2023 20:02:30,9.24574833689472
25-Aug-2023 20:03:30,9.39967347697221
25-Aug-2023 20:04:30,9.00234931259926
25-Aug-2023 20:05:30,8.85300841027854
25-Aug-2023 20:06:30,8.91059566399676
25-Aug-2023 20:07:30,8.64845566573086
25-Aug-2023 20:08:30,8.5435434715585
25-Aug-2023 20:09:30,8.91744759484126
25-Aug-2023 20:10:30,9.10964163588238
25-Aug-2023 20:11:30,8.69875554836912
25-Aug-2023 20:12:30,8.06799527611125
25-Aug-2023 20:13:30,8.32332407534408
25-Aug-2023 20:14:30,8.25038000211991
25-Aug-2023 20:15:30,8.13646853814501
25-Aug-2023 20:16:30,8.40660240529036
25-Aug-2023 20:17:30,7.86854327121067
25-Aug-2023 20:18:30,8.61742325068823
25-Aug-2023 20:19:30,7.8650585151683
25-Aug-2023 20:20:30,8.17842817424529
25-Aug-2023 20:21:30,8.15759287583244
25-Aug-2023 20:22:30,8.51987748187146
25-Aug-2023 20:23:30,NaN
25-Aug-2023 20:24:30,NaN
25-Aug-2023 20:25:30,NaN
25-Aug-2023 20:26:30,NaN
25-Aug-2023 20:27:30,NaN
25-Aug-2023 20:28:30,NaN
25-Aug-2023 20:29:30,NaN
25-Aug-2023 20:30:30,NaN
25-Aug-2023 20:31:30,NaN
25-Aug-2023 20:32:30,NaN
25-Aug-2023 20:33:30,12.6762449862956
25-Aug-2023 20:34:30,9.44885941658827
25-Aug-2023 20:35:30,9.27187841140466
25-Aug-2023 20:36:30,9.59120383660209
25-Aug-2023 20:37:30,9.12629083608876
25-Aug-2023 20:38:30,9.20135136675969
25-Aug-2023 20:39:30,9.03095980204127
25-Aug-2023 20:40:30,7.85016992198151
25-Aug-2023 20:41:30,8.50238746990265
25-Aug-2023 20:42:30,8.03798691423364
25-Aug-2023 20:43:30,8.52962306597849
25-Aug-2023 20:44:30,8.91660280308329
25-Aug-2023 20:45:30,8.28572327036956
25-Aug-2023 20:46:30,8.54612292965549
25-Aug-2023 20:47:30,8.02193595980315
25-Aug-2023 20:48:30,8.57572013636756
25-Aug-2023 20:49:30,8.24906448001544
25-Aug-2023 20:50:30,8.04473444014183
25-Aug-2023 20:51:30,7.63010342056208
25-Aug-2023 20:52:30,8.43594921185814
25-Aug-2023 20:53:30,7.76917489374595
25-Aug-2023 20:54:30,8.24819951909205
25-Aug-2023 20:55:30,8.39269025766599
25-Aug-2023 20:56:30,8.48441722076063
25-Aug-2023 20:57:30,8.36958202308846
25-Aug-2023 20:58:30,8.63004209380865
25-Aug-2023 20:59:30,8.19763071638299
25-Aug-2023 21:00:30,8.29657556284048
25-Aug-2023 21:01:30,8.51545576374799
25-Aug-2023 21:02:30,8.3454182021349
25-Aug-2023 21:03:30,8.55487273380299
25-Aug-2023 21:04:30,8.27718196852962
25-Aug-2023 21:05:30,8.19492473037598
25-Aug-2023 21:06:30,8.9774211070038
25-Aug-2023 21:07:30,8.31998723473499
25-Aug-2023 21:08:30,8.85476159698939
25-Aug-2023 21:09:30,8.20806050205656
25-Aug-2023 21:10:30,8.39095499103601
25-Aug-2023 21:11:30,9.23640206553089
25-Aug-2023 21:12:30,9.12619831046259
25-Aug-2023 21:13:30,8.58398443617989
25-Aug-2023 21:14:30,8.79186066695813
25-Aug-2023 21:15:30,8.73473440736315
25-Aug-2023 21:16:30,8.14936021597138
25-Aug-2023 21:17:30,8.64708402526023
25-Aug-2023 21:18:30,8.63445013932452
25-Aug-2023 21:19:30,8.99522039816647
25-Aug-2023 21:20:30,8.51941125168811
25-Aug-2023 21:21:30,8.94839115725572
25-Aug-2023 21:22:30,7.57374535874939
25-Aug-2023 21:23:30,NaN
25-Aug-2023 21:24:30,NaN
25-Aug-2023 21:25:30,NaN
25-Aug-2023 21:26:30,NaN
25-Aug-2023 21:27:30,NaN
25-Aug-2023 21:28:30,NaN
25-Aug-2023 21:29:30,NaN
25-Aug-2023 21:30:30,NaN
25-Aug-2023 21:31:30,NaN
25-Aug-2023 21:32:30,NaN
25-Aug-2023 21:33:30,10.6849401097949
25-Aug-2023 21:34:30,7.61233571663916
25-Aug-2023 21:35:30,7.76391999598031
25-Aug-2023 21:36:30,7.90143521945567
25-Aug-2023 21:37:30,7.83965321025528
25-Aug-2023 21:38:30,7.76683788120684
25-Aug-2023 21:39:30,8.5202594066574
25-Aug-2023 21:40:30,8.05609865926342
25-Aug-2023 21:41:30,8.09491065922413
25-Aug-2023 21:42:30,7.74970326082366
25-Aug-2023 21:43:30,7.6618429042294
25-Aug-2023 21:44:30,8.24139155091616
25-Aug-2023 21:45:30,8.35780476421607
25-Aug-2023 21:46:30,8.53981418111734
25-Aug-2023 21:47:30,8.34778629259421
25-Aug-2023 21:48:30,8.32740295595822
