time_utc,hcho_ppb
03-Sep-2022 23:55:30,2.65451377006086
03-Sep-2022 23:56:30,2.82278870949847
03-Sep-2022 23:57:30,2.89585646898335
03-Sep-2022 23:58:30,2.49613078663985
03-Sep-2022 23:59:30,2.99150929880249
04-Sep-2022 00:00:30,2.63793227556895
04-Sep-2022 00:01:30,2.24960480737248
04-Sep-2022 00:02:30,2.58879760469032
04-Sep-2022 00:03:30,2.61102697463546
04-Sep-2022 00:04:30,2.2341814465638
04-Sep-2022 00:05:30,2.66422426985761
04-Sep-2022 00:06:30,2.72033334966778
04-Sep-2022 00:07:30,2.44405728207378
04-Sep-2022 00:08:30,2.59074582373929
04-Sep-2022 00:09:30,2.65593942626675
04-Sep-2022 00:10:30,2.27030322484601
04-Sep-2022 00:11:30,1.92645333186758
04-Sep-2022 00:12:30,2.33157888686495
04-Sep-2022 00:13:30,2.89903290255345
04-Sep-2022 00:14:30,2.35603730489137
04-Sep-2022 00:15:30,2.23194484439718
04-Sep-2022 00:16:30,2.31895451339206
04-Sep-2022 00:17:30,2.33553464854132
04-Sep-2022 00:18:30,2.23934738328863
04-Sep-2022 00:19:30,2.70339612671834
04-Sep-2022 00:20:30,2.14291424623073
04-Sep-2022 00:21:30,2.11947868092053
04-Sep-2022 00:22:30,2.09263535717871
04-Sep-2022 00:23:30,2.54643637796026
04-Sep-2022 00:24:30,2.3626206525932
04-Sep-2022 00:25:30,2.12576714358964
04-Sep-2022 00:26:30,2.02812157866145
04-Sep-2022 00:27:30,2.09597455392474
04-Sep-2022 00:28:30,2.35888458219184
04-Sep-2022 00:29:30,2.40988999077371
04-Sep-2022 00:30:30,1.93894500912545
04-Sep-2022 00:31:30,1.76360605762884
04-Sep-2022 00:32:30,1.77227344841628
04-Sep-2022 00:33:30,2.09209297330183
04-Sep-2022 00:34:30,2.2886336633273
04-Sep-2022 00:35:30,NaN
04-Sep-2022 00:36:30,NaN
04-Sep-2022 00:37:30,NaN
04-Sep-2022 00:38:30,NaN
04-Sep-2022 00:39:30,NaN
04-Sep-2022 00:40:30,2.32026206321769
04-Sep-2022 00:41:30,1.62981516301318
04-Sep-2022 00:42:30,1.60745949346177
04-Sep-2022 00:43:30,2.22036666607407
04-Sep-2022 00:44:30,1.74158161642175
04-Sep-2022 00:45:30,2.41768443721164
04-Sep-2022 00:46:30,1.9965407982045
04-Sep-2022 00:47:30,1.74230669400308
04-Sep-2022 00:48:30,1.87059803055537
04-Sep-2022 00:49:30,1.96233587566247
04-Sep-2022 00:50:30,1.65633022475474
04-Sep-2022 00:51:30,2.47811016609458
04-Sep-2022 00:52:30,1.47623667077725
04-Sep-2022 00:53:30,2.02419797786171
04-Sep-2022 00:54:30,1.85079247776343
04-Sep-2022 00:55:30,1.91677467923061
04-Sep-2022 00:56:30,1.55505871022997
04-Sep-2022 00:57:30,1.74192497781406
04-Sep-2022 00:58:30,1.74175845766744
04-Sep-2022 00:59:30,1.88323371032562
04-Sep-2022 01:00:30,1.52790585562895
04-Sep-2022 01:01:30,1.34586147821298
04-Sep-2022 01:02:30,1.48433677095554
04-Sep-2022 01:03:30,1.773180137819
04-Sep-2022 01:04:30,1.48616316488331
04-Sep-2022 01:05:30,1.1022899044501
04-Sep-2022 01:06:30,1.39861934759451
04-Sep-2022 01:07:30,1.49079220077995
04-Sep-2022 01:08:30,1.73211462112777
04-Sep-2022 01:09:30,1.97067182222852
04-Sep-2022 01:10:30,1.74375462032524
04-Sep-2022 01:11:30,1.96320361065113
04-Sep-2022 01:12:30,2.15577056915403
04-Sep-2022 01:13:30,1.91493630760866
04-Sep-2022 01:14:30,1.72084427279302
04-Sep-2022 01:15:30,1.78684313565343
04-Sep-2022 01:16:30,1.61202408411065
04-Sep-2022 01:17:30,1.57388511616991
04-Sep-2022 01:18:30,1.89987306084423
04-Sep-2022 01:19:30,1.60013440536147
04-Sep-2022 01:20:30,2.18975342674348
04-Sep-2022 01:21:30,2.16920163502394
04-Sep-2022 01:22:30,2.16023175509102
04-Sep-2022 01:23:30,1.76519619687403
04-Sep-2022 01:24:30,2.030240629946
04-Sep-2022 01:25:30,1.94193117973473
04-Sep-2022 01:26:30,2.09942939043744
04-Sep-2022 01:27:30,2.01363056736219
04-Sep-2022 01:28:30,2.06405621086792
04-Sep-2022 01:29:30,1.98055020275053
04-Sep-2022 01:30:30,1.78268022641697
04-Sep-2022 01:31:30,1.93973494251987
04-Sep-2022 01:32:30,1.9641299398057
04-Sep-2022 01:33:30,1.55566294900976
04-Sep-2022 01:34:30,1.82985629401271
04-Sep-2022 01:35:30,NaN
04-Sep-2022 01:36:30,NaN
04-Sep-2022 01:37:30,NaN
04-Sep-2022 01:38:30,NaN
04-Sep-2022 01:39:30,NaN
04-Sep-2022 01:40:30,0.836263723142495
04-Sep-2022 01:41:30,1.59094035971584
04-Sep-2022 01:42:30,2.26402071567482
04-Sep-2022 01:43:30,2.28443870745337
04-Sep-2022 01:44:30,2.24216000919357
04-Sep-2022 01:45:30,2.21191744942932
04-Sep-2022 01:46:30,2.17551351658609
04-Sep-2022 01:47:30,1.98119466183445
04-Sep-2022 01:48:30,2.37853941687088
04-Sep-2022 01:49:30,2.03295892120467
04-Sep-2022 01:50:30,1.99475824724951
04-Sep-2022 01:51:30,1.99734491719513
04-Sep-2022 01:52:30,2.1072661901162
04-Sep-2022 01:53:30,2.14702164311029
04-Sep-2022 01:54:30,2.09043033881901
04-Sep-2022 01:55:30,2.05097604110069
04-Sep-2022 01:56:30,2.18667426282548
04-Sep-2022 01:57:30,2.81032790731638
04-Sep-2022 01:58:30,2.18895185761079
04-Sep-2022 01:59:30,2.42238886884223
04-Sep-2022 02:00:30,2.39514553215392
04-Sep-2022 02:01:30,2.08212771230686
04-Sep-2022 02:02:30,2.03590689834602
04-Sep-2022 02:03:30,2.09679497343629
04-Sep-2022 02:04:30,1.76468718008412
04-Sep-2022 02:05:30,1.67251646551268
04-Sep-2022 02:06:30,2.11909383104558
04-Sep-2022 02:07:30,1.91275483000041
04-Sep-2022 02:08:30,2.49004021401742
04-Sep-2022 02:09:30,2.08127341707079
04-Sep-2022 02:10:30,1.93770363732524
04-Sep-2022 02:11:30,1.99566173884923
04-Sep-2022 02:12:30,1.59526264329996
04-Sep-2022 02:13:30,2.06259685151438
04-Sep-2022 02:14:30,1.6139414537817
04-Sep-2022 02:15:30,1.2158911651867
04-Sep-2022 02:16:30,2.09458552506277
04-Sep-2022 02:17:30,1.79856452075275
04-Sep-2022 02:18:30,1.75339615174618
04-Sep-2022 02:19:30,1.58709175717923
04-Sep-2022 02:20:30,2.03363748689539
04-Sep-2022 02:21:30,2.01276235866039
04-Sep-2022 02:22:30,1.77645104058966
04-Sep-2022 02:23:30,1.86014517591198
04-Sep-2022 02:24:30,1.97481075776793
04-Sep-2022 02:25:30,1.54366483427149
04-Sep-2022 02:26:30,1.62080232736074
04-Sep-2022 02:27:30,2.05809329201771
04-Sep-2022 02:28:30,1.59572616048211
04-Sep-2022 02:29:30,1.65856451080004
04-Sep-2022 02:30:30,1.80090757534068
04-Sep-2022 02:31:30,2.10189838616681
04-Sep-2022 02:32:30,1.74445891895535
04-Sep-2022 02:33:30,1.06381655354234
04-Sep-2022 02:34:30,1.9210106835137
04-Sep-2022 02:35:30,NaN
04-Sep-2022 02:36:30,NaN
04-Sep-2022 02:37:30,NaN
04-Sep-2022 02:38:30,NaN
04-Sep-2022 02:39:30,NaN
04-Sep-2022 02:40:30,1.2239250431642
04-Sep-2022 02:41:30,1.3288444910576
04-Sep-2022 02:42:30,1.32025734619591
04-Sep-2022 02:43:30,1.41846767463459
04-Sep-2022 02:44:30,1.64995076092863
04-Sep-2022 02:45:30,1.4952020276922
04-Sep-2022 02:46:30,1.14267642218476
04-Sep-2022 02:47:30,1.61078857152035
04-Sep-2022 02:48:30,0.911887775373518
04-Sep-2022 02:49:30,1.50915640844313
04-Sep-2022 02:50:30,1.10776321991984
04-Sep-2022 02:51:30,1.29571750133248
04-Sep-2022 02:52:30,1.76246834087731
04-Sep-2022 02:53:30,0.831787009261878
04-Sep-2022 02:54:30,1.17175532499189
04-Sep-2022 02:55:30,1.31942553913912
04-Sep-2022 02:56:30,1.29976682687766
04-Sep-2022 02:57:30,1.74235256999901
04-Sep-2022 02:58:30,1.46871279452159
04-Sep-2022 02:59:30,2.03026825204314
04-Sep-2022 03:00:30,1.46254265836384
04-Sep-2022 03:01:30,1.52032518565369
04-Sep-2022 03:02:30,1.70210997325407
04-Sep-2022 03:03:30,1.25425354144427
04-Sep-2022 03:04:30,1.23373857628082
04-Sep-2022 03:05:30,1.40968335437691
04-Sep-2022 03:06:30,1.15143067072144
04-Sep-2022 03:07:30,1.21589864760456
04-Sep-2022 03:08:30,1.40216523653247
04-Sep-2022 03:09:30,0.813782072766779
04-Sep-2022 03:10:30,1.46809996506053
04-Sep-2022 03:11:30,1.28505312615977
04-Sep-2022 03:12:30,1.15322738713674
04-Sep-2022 03:13:30,0.883242467201445
04-Sep-2022 03:14:30,1.58427359170035
04-Sep-2022 03:15:30,0.995645219104395
04-Sep-2022 03:16:30,1.09919536402761
04-Sep-2022 03:17:30,0.997459831867265
04-Sep-2022 03:18:30,1.31186968325534
04-Sep-2022 03:19:30,1.14354217813406
04-Sep-2022 03:20:30,1.23488448324988
04-Sep-2022 03:21:30,0.733823043214344
04-Sep-2022 03:22:30,1.13441418791985
04-Sep-2022 03:23:30,0.831199809970753
04-Sep-2022 03:24:30,1.01969425898916
04-Sep-2022 03:25:30,NaN
04-Sep-2022 03:26:30,NaN
04-Sep-2022 03:27:30,NaN
04-Sep-2022 03:28:30,NaN
04-Sep-2022 03:29:30,NaN
04-Sep-2022 03:30:30,NaN
04-Sep-2022 03:31:30,NaN
04-Sep-2022 03:32:30,NaN
04-Sep-2022 03:33:30,NaN
04-Sep-2022 03:34:30,NaN
04-Sep-2022 03:35:30,NaN
04-Sep-2022 03:36:30,NaN
04-Sep-2022 03:37:30,NaN
04-Sep-2022 03:38:30,NaN
04-Sep-2022 03:39:30,NaN
04-Sep-2022 03:40:30,1.70952421914255
04-Sep-2022 03:41:30,1.55258981503625
04-Sep-2022 03:42:30,1.43241177282361
04-Sep-2022 03:43:30,1.32801763315785
04-Sep-2022 03:44:30,1.13228547009056
04-Sep-2022 03:45:30,1.31829878441675
04-Sep-2022 03:46:30,1.38752890233771
04-Sep-2022 03:47:30,1.35193574064392
04-Sep-2022 03:48:30,1.0234440521348
04-Sep-2022 03:49:30,1.1780039178044
04-Sep-2022 03:50:30,1.25304215792794
04-Sep-2022 03:51:30,1.36508392021834
04-Sep-2022 03:52:30,0.802654581763422
04-Sep-2022 03:53:30,0.888310381957527
04-Sep-2022 03:54:30,1.11725476578651
04-Sep-2022 03:55:30,1.10891707750888
04-Sep-2022 03:56:30,0.76611688907782
04-Sep-2022 03:57:30,0.914141800658164
04-Sep-2022 03:58:30,1.21179885147077
04-Sep-2022 03:59:30,1.67678462920999
04-Sep-2022 04:00:30,1.15751040641249
04-Sep-2022 04:01:30,1.05922090171331
04-Sep-2022 04:02:30,1.20831054436406
04-Sep-2022 04:03:30,1.11782790651
04-Sep-2022 04:04:30,0.968594576522537
04-Sep-2022 04:05:30,0.791147691371807
04-Sep-2022 04:06:30,1.32934686211719
04-Sep-2022 04:07:30,1.11569542124472
04-Sep-2022 04:08:30,1.04072446503714
04-Sep-2022 04:09:30,0.961833557106334
04-Sep-2022 04:10:30,1.05534745540607
04-Sep-2022 04:11:30,1.13451276331184
04-Sep-2022 04:12:30,0.860952661826752
04-Sep-2022 04:13:30,1.39164555659386
04-Sep-2022 04:14:30,0.999854915035827
04-Sep-2022 04:15:30,1.00458534570462
04-Sep-2022 04:16:30,1.04653362600503
04-Sep-2022 04:17:30,0.766193259562836
04-Sep-2022 04:18:30,0.676274041389542
04-Sep-2022 04:19:30,0.495872709334785
04-Sep-2022 04:20:30,0.851175279964957
04-Sep-2022 04:21:30,0.514850135401424
04-Sep-2022 04:22:30,0.76182151633615
04-Sep-2022 04:23:30,1.06422361001474
04-Sep-2022 04:24:30,1.01236121730503
04-Sep-2022 04:25:30,0.983202547340832
04-Sep-2022 04:26:30,1.04247525054013
04-Sep-2022 04:27:30,0.886562182136984
04-Sep-2022 04:28:30,0.605502224550962
04-Sep-2022 04:29:30,0.615260847857915
04-Sep-2022 04:30:30,0.670319107272263
04-Sep-2022 04:31:30,1.0781984510332
04-Sep-2022 04:32:30,0.81144083634615
04-Sep-2022 04:33:30,1.03776811806532
04-Sep-2022 04:34:30,0.597796947645104
04-Sep-2022 04:35:30,NaN
04-Sep-2022 04:36:30,NaN
04-Sep-2022 04:37:30,NaN
04-Sep-2022 04:38:30,NaN
04-Sep-2022 04:39:30,NaN
04-Sep-2022 04:40:30,0.728212958833905
04-Sep-2022 04:41:30,0.709221874992464
04-Sep-2022 04:42:30,0.605404099456551
04-Sep-2022 04:43:30,1.06241007898324
04-Sep-2022 04:44:30,0.990608458549643
04-Sep-2022 04:45:30,0.310154390798818
04-Sep-2022 04:46:30,0.765534945235849
04-Sep-2022 04:47:30,1.12898293971997
04-Sep-2022 04:48:30,0.703671297160116
04-Sep-2022 04:49:30,0.777367609503756
04-Sep-2022 04:50:30,1.03032052695178
04-Sep-2022 04:51:30,1.21624661296764
04-Sep-2022 04:52:30,0.621282823260608
04-Sep-2022 04:53:30,0.555452681647373
04-Sep-2022 04:54:30,1.08170235626927
04-Sep-2022 04:55:30,0.656446823978135
04-Sep-2022 04:56:30,0.918060656089205
04-Sep-2022 04:57:30,0.838273245914646
04-Sep-2022 04:58:30,1.45051621241529
04-Sep-2022 04:59:30,0.717915455566245
04-Sep-2022 05:00:30,0.766426394051915
04-Sep-2022 05:01:30,0.881657537145396
04-Sep-2022 05:02:30,1.00668525709917
04-Sep-2022 05:03:30,0.365285342494283
04-Sep-2022 05:04:30,0.480345398851965
04-Sep-2022 05:05:30,0.658777638115745
04-Sep-2022 05:06:30,0.77388159347178
04-Sep-2022 05:07:30,0.618933467382738
04-Sep-2022 05:08:30,0.851947282519414
04-Sep-2022 05:09:30,0.575123062531447
04-Sep-2022 05:10:30,0.4749108470984
04-Sep-2022 05:11:30,0.86354845351632
04-Sep-2022 05:12:30,0.753035905279888
04-Sep-2022 05:13:30,0.245119323931041
04-Sep-2022 05:14:30,0.80250400836251
04-Sep-2022 05:15:30,0.619660142626944
04-Sep-2022 05:16:30,0.744800271888574
04-Sep-2022 05:17:30,0.721166469145116
04-Sep-2022 05:18:30,0.443759350073673
04-Sep-2022 05:19:30,0.904665700353951
04-Sep-2022 05:20:30,1.17443953466102
04-Sep-2022 05:21:30,1.03591829681942
04-Sep-2022 05:22:30,0.948247977936302
04-Sep-2022 05:23:30,0.722527042628669
04-Sep-2022 05:24:30,0.620396437200586
04-Sep-2022 05:25:30,0.799416129795867
04-Sep-2022 05:26:30,0.634132161259011
04-Sep-2022 05:27:30,0.814509597081145
04-Sep-2022 05:28:30,0.35431888383669
04-Sep-2022 05:29:30,0.634846695826173
04-Sep-2022 05:30:30,0.515363803012162
04-Sep-2022 05:31:30,0.850079677452077
04-Sep-2022 05:32:30,0.965508523318331
04-Sep-2022 05:33:30,0.750784713705366
04-Sep-2022 05:34:30,0.713522801730694
04-Sep-2022 05:35:30,NaN
04-Sep-2022 05:36:30,NaN
04-Sep-2022 05:37:30,NaN
04-Sep-2022 05:38:30,NaN
04-Sep-2022 05:39:30,NaN
04-Sep-2022 05:40:30,0.506703238455539
04-Sep-2022 05:41:30,1.11104365229811
04-Sep-2022 05:42:30,0.853685955606421
04-Sep-2022 05:43:30,0.324096853298765
04-Sep-2022 05:44:30,0.848860568429223
04-Sep-2022 05:45:30,0.549315108712042
04-Sep-2022 05:46:30,0.683641575741224
04-Sep-2022 05:47:30,1.1288357793358
04-Sep-2022 05:48:30,0.628837769980674
04-Sep-2022 05:49:30,0.969260467483736
04-Sep-2022 05:50:30,0.44223386672011
04-Sep-2022 05:51:30,0.779022776638474
04-Sep-2022 05:52:30,0.741867401019883
04-Sep-2022 05:53:30,0.714380971168727
04-Sep-2022 05:54:30,1.19406937456615
04-Sep-2022 05:55:30,0.911713243476574
04-Sep-2022 05:56:30,0.492375962371292
04-Sep-2022 05:57:30,0.608109674679139
04-Sep-2022 05:58:30,0.808531191777653
04-Sep-2022 05:59:30,0.786569444222195
04-Sep-2022 06:00:30,0.599645839171451
04-Sep-2022 06:01:30,0.629143781777197
04-Sep-2022 06:02:30,0.735349538409339
04-Sep-2022 06:03:30,0.914204467594129
04-Sep-2022 06:04:30,0.613952255137204
04-Sep-2022 06:05:30,0.460354569906576
04-Sep-2022 06:06:30,0.842165000395227
04-Sep-2022 06:07:30,0.34107288853498
04-Sep-2022 06:08:30,0.290478821140548
04-Sep-2022 06:09:30,0.937938013179922
04-Sep-2022 06:10:30,1.09172346534375
04-Sep-2022 06:11:30,0.742250393942599
04-Sep-2022 06:12:30,0.663348828424865
04-Sep-2022 06:13:30,0.790649583776956
04-Sep-2022 06:14:30,0.41398548587004
04-Sep-2022 06:15:30,0.876555344311945
04-Sep-2022 06:16:30,0.682850019056253
04-Sep-2022 06:17:30,0.81986990721719
04-Sep-2022 06:18:30,0.41705403521999
04-Sep-2022 06:19:30,0.2104013456557
04-Sep-2022 06:20:30,0.738173992201945
04-Sep-2022 06:21:30,0.238307262201128
04-Sep-2022 06:22:30,0.912626701299182
04-Sep-2022 06:23:30,0.708210947027679
04-Sep-2022 06:24:30,0.355418702583557
04-Sep-2022 06:25:30,0.727914363241434
04-Sep-2022 06:26:30,0.902017130723023
04-Sep-2022 06:27:30,0.820697842458256
04-Sep-2022 06:28:30,0.791672942637736
04-Sep-2022 06:29:30,0.939673185552803
04-Sep-2022 06:30:30,0.808423292084408
04-Sep-2022 06:31:30,0.837111324993876
04-Sep-2022 06:32:30,0.664464649280205
04-Sep-2022 06:33:30,0.534258581586461
04-Sep-2022 06:34:30,1.02052886486594
04-Sep-2022 06:35:30,NaN
04-Sep-2022 06:36:30,NaN
04-Sep-2022 06:37:30,NaN
04-Sep-2022 06:38:30,NaN
04-Sep-2022 06:39:30,NaN
04-Sep-2022 06:40:30,0.288132111217012
04-Sep-2022 06:41:30,0.69344791524705
04-Sep-2022 06:42:30,0.766471063348418
04-Sep-2022 06:43:30,0.556992680705617
04-Sep-2022 06:44:30,0.404313114473134
04-Sep-2022 06:45:30,0.547270837861023
04-Sep-2022 06:46:30,0.580243424547578
04-Sep-2022 06:47:30,0.184808069145247
04-Sep-2022 06:48:30,0.381342968551418
04-Sep-2022 06:49:30,0.431973274718884
04-Sep-2022 06:50:30,0.633577225761407
04-Sep-2022 06:51:30,0.27684024928792
04-Sep-2022 06:52:30,0.517884919655507
04-Sep-2022 06:53:30,0.550360877605574
04-Sep-2022 06:54:30,1.09184209821413
04-Sep-2022 06:55:30,0.676584137778971
04-Sep-2022 06:56:30,0.416236628864615
04-Sep-2022 06:57:30,0.275178312602455
04-Sep-2022 06:58:30,0.424007676909558
04-Sep-2022 06:59:30,0.60010047351857
04-Sep-2022 07:00:30,0.429943066170111
04-Sep-2022 07:01:30,0.715825632790424
04-Sep-2022 07:02:30,0.22590213803164
04-Sep-2022 07:03:30,0.316936827696845
04-Sep-2022 07:04:30,0.353733911925186
04-Sep-2022 07:05:30,0.868618666229092
04-Sep-2022 07:06:30,0.414676481027258
04-Sep-2022 07:07:30,0.591698858808307
04-Sep-2022 07:08:30,0.781020614777208
04-Sep-2022 07:09:30,0.254806656081683
04-Sep-2022 07:10:30,0.665675310793306
04-Sep-2022 07:11:30,0.807935372058343
04-Sep-2022 07:12:30,0.327652570738213
04-Sep-2022 07:13:30,0.748729347830161
04-Sep-2022 07:14:30,0.720543871633461
04-Sep-2022 07:15:30,0.763513733427295
04-Sep-2022 07:16:30,0.186653084264348
04-Sep-2022 07:17:30,0.731980839682033
04-Sep-2022 07:18:30,0.742594769332007
04-Sep-2022 07:19:30,0.988821399275076
04-Sep-2022 07:20:30,0.405698086447017
04-Sep-2022 07:21:30,0.790871909736367
04-Sep-2022 07:22:30,0.620940568603239
04-Sep-2022 07:23:30,0.725445070354667
04-Sep-2022 07:24:30,0.644378671988919
04-Sep-2022 07:25:30,NaN
04-Sep-2022 07:26:30,NaN
04-Sep-2022 07:27:30,NaN
04-Sep-2022 07:28:30,NaN
04-Sep-2022 07:29:30,NaN
04-Sep-2022 07:30:30,NaN
04-Sep-2022 07:31:30,NaN
04-Sep-2022 07:32:30,NaN
04-Sep-2022 07:33:30,NaN
04-Sep-2022 07:34:30,NaN
04-Sep-2022 07:35:30,NaN
04-Sep-2022 07:36:30,NaN
04-Sep-2022 07:37:30,NaN
04-Sep-2022 07:38:30,NaN
04-Sep-2022 07:39:30,NaN
04-Sep-2022 07:40:30,0.250786503797506
04-Sep-2022 07:41:30,0.139303517676165
04-Sep-2022 07:42:30,0.924860446600118
04-Sep-2022 07:43:30,0.846854495337313
04-Sep-2022 07:44:30,0.713210054633488
04-Sep-2022 07:45:30,0.773814346490224
04-Sep-2022 07:46:30,0.791050544230413
04-Sep-2022 07:47:30,0.495142099544537
04-Sep-2022 07:48:30,0.826177145765242
04-Sep-2022 07:49:30,0.311984385397183
04-Sep-2022 07:50:30,0.563893301234284
04-Sep-2022 07:51:30,0.973979614678601
04-Sep-2022 07:52:30,0.632266809772186
04-Sep-2022 07:53:30,0.565508532770285
04-Sep-2022 07:54:30,0.684213652917809
04-Sep-2022 07:55:30,0.417990867080739
04-Sep-2022 07:56:30,0.692510087698151
04-Sep-2022 07:57:30,0.867088830495932
04-Sep-2022 07:58:30,0.934083192876542
04-Sep-2022 07:59:30,0.959394863495687
04-Sep-2022 08:00:30,1.05729996312202
04-Sep-2022 08:01:30,0.559801433668876
04-Sep-2022 08:02:30,1.06018851739606
04-Sep-2022 08:03:30,0.604558547011879
04-Sep-2022 08:04:30,0.675339378396075
04-Sep-2022 08:05:30,0.738320452406163
04-Sep-2022 08:06:30,0.809473100277773
04-Sep-2022 08:07:30,0.724761912069665
04-Sep-2022 08:08:30,0.785125540937368
04-Sep-2022 08:09:30,0.483524391024565
04-Sep-2022 08:10:30,0.736620099687531
04-Sep-2022 08:11:30,0.425209069656439
04-Sep-2022 08:12:30,0.462878023276495
04-Sep-2022 08:13:30,0.720999028293057
04-Sep-2022 08:14:30,0.673503585456277
04-Sep-2022 08:15:30,0.453987093747972
04-Sep-2022 08:16:30,0.590666729479147
04-Sep-2022 08:17:30,0.897801066795488
04-Sep-2022 08:18:30,0.638124205290305
04-Sep-2022 08:19:30,0.799349838829321
04-Sep-2022 08:20:30,0.683947449707235
04-Sep-2022 08:21:30,0.790023388497941
04-Sep-2022 08:22:30,0.528794234710234
04-Sep-2022 08:23:30,0.722294985280061
04-Sep-2022 08:24:30,1.0506305237148
04-Sep-2022 08:25:30,0.887884408728942
04-Sep-2022 08:26:30,0.859994925607959
04-Sep-2022 08:27:30,0.917689524458414
04-Sep-2022 08:28:30,1.03390870167764
04-Sep-2022 08:29:30,0.648056099490581
04-Sep-2022 08:30:30,0.759386501348282
04-Sep-2022 08:31:30,0.452501242085713
04-Sep-2022 08:32:30,0.805782715609747
04-Sep-2022 08:33:30,0.638270881391717
04-Sep-2022 08:34:30,0.599652571704997
04-Sep-2022 08:35:30,NaN
04-Sep-2022 08:36:30,NaN
04-Sep-2022 08:37:30,NaN
04-Sep-2022 08:38:30,NaN
04-Sep-2022 08:39:30,NaN
04-Sep-2022 08:40:30,0.943218688318706
04-Sep-2022 08:41:30,0.7326130601491
04-Sep-2022 08:42:30,0.500279848674623
04-Sep-2022 08:43:30,0.704712142203139
04-Sep-2022 08:44:30,1.38436437689055
04-Sep-2022 08:45:30,0.504610493265557
04-Sep-2022 08:46:30,0.74265958593495
04-Sep-2022 08:47:30,0.527328946834633
04-Sep-2022 08:48:30,0.497427524872799
04-Sep-2022 08:49:30,1.04778917898225
04-Sep-2022 08:50:30,0.928993587143904
04-Sep-2022 08:51:30,1.25152749070153
04-Sep-2022 08:52:30,0.799299623537844
04-Sep-2022 08:53:30,0.902023468245895
04-Sep-2022 08:54:30,1.12577063078251
04-Sep-2022 08:55:30,0.706022338859413
04-Sep-2022 08:56:30,0.554406175334878
04-Sep-2022 08:57:30,0.91679333434089
04-Sep-2022 08:58:30,0.593213175863469
04-Sep-2022 08:59:30,0.456205387005319
04-Sep-2022 09:00:30,0.300385208454649
04-Sep-2022 09:01:30,0.503886389761227
04-Sep-2022 09:02:30,0.548944700063162
04-Sep-2022 09:03:30,0.598382785748353
04-Sep-2022 09:04:30,0.668225385760665
04-Sep-2022 09:05:30,0.637854682761115
04-Sep-2022 09:06:30,0.74459306882566
04-Sep-2022 09:07:30,0.356881825445771
04-Sep-2022 09:08:30,0.689087243633986
04-Sep-2022 09:09:30,0.670708616453925
04-Sep-2022 09:10:30,1.13349330375815
04-Sep-2022 09:11:30,0.929095733504425
04-Sep-2022 09:12:30,0.432247904588575
04-Sep-2022 09:13:30,0.615323758592563
04-Sep-2022 09:14:30,0.858060615051879
04-Sep-2022 09:15:30,0.94150083546268
04-Sep-2022 09:16:30,0.410794407387933
04-Sep-2022 09:17:30,0.697588842778137
04-Sep-2022 09:18:30,0.859243949022823
04-Sep-2022 09:19:30,1.0427253648384
04-Sep-2022 09:20:30,0.864931004559082
04-Sep-2022 09:21:30,0.905425469465922
04-Sep-2022 09:22:30,1.23819215273866
04-Sep-2022 09:23:30,0.348243751612485
04-Sep-2022 09:24:30,1.05936376006657
04-Sep-2022 09:25:30,0.739370941650785
04-Sep-2022 09:26:30,0.777576726625807
04-Sep-2022 09:27:30,0.666064159412512
04-Sep-2022 09:28:30,0.517264964525763
04-Sep-2022 09:29:30,0.596848576794163
04-Sep-2022 09:30:30,1.07447415548363
04-Sep-2022 09:31:30,0.921160649933102
04-Sep-2022 09:32:30,0.439579544359803
04-Sep-2022 09:33:30,0.605115577038433
04-Sep-2022 09:34:30,0.695603245571881
04-Sep-2022 09:35:30,NaN
04-Sep-2022 09:36:30,NaN
04-Sep-2022 09:37:30,NaN
04-Sep-2022 09:38:30,NaN
04-Sep-2022 09:39:30,NaN
04-Sep-2022 09:40:30,0.799398236240326
04-Sep-2022 09:41:30,0.46444197028062
04-Sep-2022 09:42:30,0.891878508613911
04-Sep-2022 09:43:30,0.363692221087002
04-Sep-2022 09:44:30,0.46046973307392
04-Sep-2022 09:45:30,0.387997147376315
04-Sep-2022 09:46:30,0.933041484479286
04-Sep-2022 09:47:30,0.914184051779544
04-Sep-2022 09:48:30,0.389002114213633
04-Sep-2022 09:49:30,1.1824067089277
04-Sep-2022 09:50:30,0.349599528610201
04-Sep-2022 09:51:30,0.388351136787028
04-Sep-2022 09:52:30,0.40676300851106
04-Sep-2022 09:53:30,0.449378814970037
04-Sep-2022 09:54:30,0.60291243667349
04-Sep-2022 09:55:30,0.444632805500129
04-Sep-2022 09:56:30,0.88366816633649
04-Sep-2022 09:57:30,0.76309675666524
04-Sep-2022 09:58:30,0.567605933230603
04-Sep-2022 09:59:30,0.830681127498701
04-Sep-2022 10:00:30,0.913620447219008
04-Sep-2022 10:01:30,0.635977682623396
04-Sep-2022 10:02:30,0.133166132470956
04-Sep-2022 10:03:30,0.587637277280582
04-Sep-2022 10:04:30,0.740071612401037
