time_utc,hcho_ppb
04-Aug-2022 19:10:30,7.70405020503366
04-Aug-2022 19:11:30,15.2485082267335
04-Aug-2022 19:12:30,7.14896077983773
04-Aug-2022 19:13:30,6.93156086275598
04-Aug-2022 19:14:30,8.19947913726207
04-Aug-2022 19:15:30,10.3166815599724
04-Aug-2022 19:16:30,7.04620514629476
04-Aug-2022 19:17:30,8.55274936941726
04-Aug-2022 19:18:30,16.0642218063943
04-Aug-2022 19:19:30,13.064474231807
04-Aug-2022 19:20:30,10.0095367100668
04-Aug-2022 19:21:30,8.61557324742191
04-Aug-2022 19:22:30,12.0199419829098
04-Aug-2022 19:23:30,8.59325510773405
04-Aug-2022 19:24:30,7.5800515752178
04-Aug-2022 19:25:30,7.28868217109427
04-Aug-2022 19:26:30,8.64754658894041
04-Aug-2022 19:27:30,8.03510613138256
04-Aug-2022 19:28:30,14.8068217277275
04-Aug-2022 19:29:30,7.62106459478202
04-Aug-2022 19:30:30,6.1793338706506
04-Aug-2022 19:31:30,8.36002636446028
04-Aug-2022 19:32:30,7.32599714302543
04-Aug-2022 19:33:30,6.58921813256729
04-Aug-2022 19:34:30,7.95622171138498
04-Aug-2022 19:35:30,8.46815455936982
04-Aug-2022 19:36:30,10.9776702148428
04-Aug-2022 19:37:30,11.1920118424529
04-Aug-2022 19:38:30,13.3621828105363
04-Aug-2022 19:39:30,13.3758827640078
04-Aug-2022 19:40:30,7.52636618870744
04-Aug-2022 19:41:30,7.05917610621538
04-Aug-2022 19:42:30,7.9428690174789
04-Aug-2022 19:43:30,6.09745740512405
04-Aug-2022 19:44:30,6.53164521721382
04-Aug-2022 19:45:30,7.62793050197767
04-Aug-2022 19:46:30,10.742640289617
04-Aug-2022 19:47:30,8.48814177862583
04-Aug-2022 19:48:30,7.78667766545176
04-Aug-2022 19:49:30,13.1200179074027
04-Aug-2022 19:50:30,9.37676715628679
04-Aug-2022 19:51:30,7.9658396516235
04-Aug-2022 19:52:30,7.12880650618363
04-Aug-2022 19:53:30,6.66441410086428
04-Aug-2022 19:54:30,7.32795524934338
04-Aug-2022 19:55:30,8.62556282791171
04-Aug-2022 19:56:30,12.9182162910829
04-Aug-2022 19:57:30,6.8877052029067
04-Aug-2022 19:58:30,7.64727302442795
04-Aug-2022 19:59:30,8.31835455658006
04-Aug-2022 20:00:30,9.16925962360534
04-Aug-2022 20:01:30,7.86212286484622
04-Aug-2022 20:02:30,9.61001225736345
04-Aug-2022 20:03:30,7.35285367004229
04-Aug-2022 20:04:30,NaN
04-Aug-2022 20:05:30,NaN
04-Aug-2022 20:06:30,NaN
04-Aug-2022 20:07:30,NaN
04-Aug-2022 20:08:30,NaN
04-Aug-2022 20:09:30,7.38073064921058
04-Aug-2022 20:10:30,6.44131383242064
04-Aug-2022 20:11:30,7.10819992274087
04-Aug-2022 20:12:30,6.23983310489046
04-Aug-2022 20:13:30,6.9968405480007
04-Aug-2022 20:14:30,7.41385495915503
04-Aug-2022 20:15:30,6.93294633657949
04-Aug-2022 20:16:30,6.81967025323904
04-Aug-2022 20:17:30,7.01713798153087
04-Aug-2022 20:18:30,6.71177174084001
04-Aug-2022 20:19:30,7.28441410212056
04-Aug-2022 20:20:30,13.1529931265973
04-Aug-2022 20:21:30,10.230519119424
04-Aug-2022 20:22:30,6.81777033328485
04-Aug-2022 20:23:30,7.13963807952639
04-Aug-2022 20:24:30,9.46944766432511
04-Aug-2022 20:25:30,7.31861549704298
04-Aug-2022 20:26:30,6.79933064910983
04-Aug-2022 20:27:30,7.19789418847989
04-Aug-2022 20:28:30,11.8032629190806
04-Aug-2022 20:29:30,11.7209922010659
04-Aug-2022 20:30:30,10.1719150094244
04-Aug-2022 20:31:30,8.80806429448343
04-Aug-2022 20:32:30,6.75979106756015
04-Aug-2022 20:33:30,10.0787498895365
04-Aug-2022 20:34:30,7.47187709205088
04-Aug-2022 20:35:30,6.61882893102893
04-Aug-2022 20:36:30,6.19771087288884
04-Aug-2022 20:37:30,7.3931391809308
04-Aug-2022 20:38:30,7.52576591099789
04-Aug-2022 20:39:30,7.65190107751858
04-Aug-2022 20:40:30,6.78728264438767
04-Aug-2022 20:41:30,6.48499462541473
04-Aug-2022 20:42:30,9.4247466638532
04-Aug-2022 20:43:30,6.96380637873645
04-Aug-2022 20:44:30,6.48064687127974
04-Aug-2022 20:45:30,6.24975473458412
04-Aug-2022 20:46:30,7.0129920369439
04-Aug-2022 20:47:30,7.28596990668718
04-Aug-2022 20:48:30,6.49067930210784
04-Aug-2022 20:49:30,7.19355319790815
04-Aug-2022 20:50:30,6.33094946887213
04-Aug-2022 20:51:30,6.95994605583744
04-Aug-2022 20:52:30,6.10111591867954
04-Aug-2022 20:53:30,6.20063978521955
04-Aug-2022 20:54:30,6.42266704545783
04-Aug-2022 20:55:30,5.94972005936112
04-Aug-2022 20:56:30,6.44523645479825
04-Aug-2022 20:57:30,7.08587222044021
04-Aug-2022 20:58:30,8.43524373768342
04-Aug-2022 20:59:30,9.68611959011288
04-Aug-2022 21:00:30,11.4749522445922
04-Aug-2022 21:01:30,6.72972827501721
04-Aug-2022 21:02:30,11.6264361321156
04-Aug-2022 21:03:30,6.39437306892426
04-Aug-2022 21:04:30,NaN
04-Aug-2022 21:05:30,NaN
04-Aug-2022 21:06:30,NaN
04-Aug-2022 21:07:30,NaN
04-Aug-2022 21:08:30,NaN
04-Aug-2022 21:09:30,5.87437007650715
04-Aug-2022 21:10:30,6.79883016113398
04-Aug-2022 21:11:30,6.24120601153309
04-Aug-2022 21:12:30,6.46573670842851
04-Aug-2022 21:13:30,5.80888060951809
04-Aug-2022 21:14:30,4.63895696608328
04-Aug-2022 21:15:30,4.61067841262165
04-Aug-2022 21:16:30,4.31619097479644
04-Aug-2022 21:17:30,4.73174357528587
04-Aug-2022 21:18:30,3.74802314096245
04-Aug-2022 21:19:30,4.34782851050513
04-Aug-2022 21:20:30,4.01918074892818
04-Aug-2022 21:21:30,4.37130953058246
04-Aug-2022 21:22:30,5.80741315335483
04-Aug-2022 21:23:30,6.46275182014184
04-Aug-2022 21:24:30,6.93284182203138
04-Aug-2022 21:25:30,4.92607710920458
04-Aug-2022 21:26:30,4.65501004256459
04-Aug-2022 21:27:30,6.41728161994954
04-Aug-2022 21:28:30,6.44243949996771
04-Aug-2022 21:29:30,4.88976226384108
04-Aug-2022 21:30:30,5.66874455650841
04-Aug-2022 21:31:30,5.29490549322598
04-Aug-2022 21:32:30,5.00715289720303
04-Aug-2022 21:33:30,5.07233582111182
04-Aug-2022 21:34:30,4.99098170108634
04-Aug-2022 21:35:30,5.57071691231507
04-Aug-2022 21:36:30,5.68215178835623
04-Aug-2022 21:37:30,4.52700868119134
04-Aug-2022 21:38:30,4.79914575309706
04-Aug-2022 21:39:30,5.07866108713167
04-Aug-2022 21:40:30,4.69983904775931
04-Aug-2022 21:41:30,4.57279639557533
04-Aug-2022 21:42:30,4.47973519727836
04-Aug-2022 21:43:30,4.87071461482147
04-Aug-2022 21:44:30,5.23395711747038
04-Aug-2022 21:45:30,5.02263910894719
04-Aug-2022 21:46:30,5.15404032372829
04-Aug-2022 21:47:30,4.3739749091707
04-Aug-2022 21:48:30,4.94809882306012
04-Aug-2022 21:49:30,4.81384265589282
04-Aug-2022 21:50:30,4.01360761307639
04-Aug-2022 21:51:30,3.51284774900128
04-Aug-2022 21:52:30,4.0157163903147
04-Aug-2022 21:53:30,4.39760385665928
04-Aug-2022 21:54:30,NaN
04-Aug-2022 21:55:30,NaN
04-Aug-2022 21:56:30,NaN
04-Aug-2022 21:57:30,NaN
04-Aug-2022 21:58:30,NaN
04-Aug-2022 21:59:30,NaN
04-Aug-2022 22:00:30,NaN
04-Aug-2022 22:01:30,NaN
04-Aug-2022 22:02:30,NaN
04-Aug-2022 22:03:30,NaN
04-Aug-2022 22:04:30,NaN
04-Aug-2022 22:05:30,NaN
04-Aug-2022 22:06:30,NaN
04-Aug-2022 22:07:30,NaN
04-Aug-2022 22:08:30,NaN
04-Aug-2022 22:09:30,4.59024942857708
04-Aug-2022 22:10:30,4.78466130146705
04-Aug-2022 22:11:30,5.07360940244133
04-Aug-2022 22:12:30,4.60989841269816
04-Aug-2022 22:13:30,4.65050288380491
04-Aug-2022 22:14:30,4.4677458731506
04-Aug-2022 22:15:30,4.45755127092599
04-Aug-2022 22:16:30,4.3222841834052
04-Aug-2022 22:17:30,4.5698176027305
04-Aug-2022 22:18:30,4.13693790799583
04-Aug-2022 22:19:30,3.88135926355112
04-Aug-2022 22:20:30,4.62895953502787
04-Aug-2022 22:21:30,4.58772815424223
04-Aug-2022 22:22:30,4.65459859792539
04-Aug-2022 22:23:30,4.79960801582337
04-Aug-2022 22:24:30,4.79938461265548
04-Aug-2022 22:25:30,4.61891402530173
04-Aug-2022 22:26:30,4.50189573179994
04-Aug-2022 22:27:30,3.90710386505605
04-Aug-2022 22:28:30,4.63528743040895
04-Aug-2022 22:29:30,4.29426768982186
04-Aug-2022 22:30:30,4.3712416283171
04-Aug-2022 22:31:30,4.39663962310565
04-Aug-2022 22:32:30,4.17104751610637
04-Aug-2022 22:33:30,3.92686263743077
04-Aug-2022 22:34:30,4.20180293340932
04-Aug-2022 22:35:30,4.07551968864327
04-Aug-2022 22:36:30,4.24796556636411
04-Aug-2022 22:37:30,4.23160824326806
04-Aug-2022 22:38:30,3.81758510633894
04-Aug-2022 22:39:30,4.53164591428988
04-Aug-2022 22:40:30,4.58924036101232
04-Aug-2022 22:41:30,4.21486222359429
04-Aug-2022 22:42:30,4.73031787603422
04-Aug-2022 22:43:30,4.11003749429022
04-Aug-2022 22:44:30,4.31161950018475
04-Aug-2022 22:45:30,4.88318253610115
04-Aug-2022 22:46:30,4.22276535735607
04-Aug-2022 22:47:30,3.87205147136363
04-Aug-2022 22:48:30,4.14415514245505
04-Aug-2022 22:49:30,4.11607478661542
04-Aug-2022 22:50:30,3.92971710204391
04-Aug-2022 22:51:30,4.02317974630647
04-Aug-2022 22:52:30,3.85481094928404
04-Aug-2022 22:53:30,4.33363387929374
04-Aug-2022 22:54:30,4.57164108474798
04-Aug-2022 22:55:30,3.15725374680674
04-Aug-2022 22:56:30,4.25981250283392
04-Aug-2022 22:57:30,3.70788305548238
04-Aug-2022 22:58:30,3.56164250863632
04-Aug-2022 22:59:30,3.50693713275301
04-Aug-2022 23:00:30,3.33657986311256
04-Aug-2022 23:01:30,3.35654216214999
04-Aug-2022 23:02:30,3.50827942514662
04-Aug-2022 23:03:30,3.77728763302546
04-Aug-2022 23:04:30,NaN
04-Aug-2022 23:05:30,NaN
04-Aug-2022 23:06:30,NaN
04-Aug-2022 23:07:30,NaN
04-Aug-2022 23:08:30,NaN
04-Aug-2022 23:09:30,4.38245931259461
04-Aug-2022 23:10:30,3.489748745711
04-Aug-2022 23:11:30,3.8407564780659
04-Aug-2022 23:12:30,4.3933590973355
04-Aug-2022 23:13:30,4.18509045411051
04-Aug-2022 23:14:30,4.7359679171384
04-Aug-2022 23:15:30,3.91554235257031
04-Aug-2022 23:16:30,4.41983219413656
04-Aug-2022 23:17:30,4.79522551328606
04-Aug-2022 23:18:30,4.22648653524791
04-Aug-2022 23:19:30,4.10142089986766
04-Aug-2022 23:20:30,4.28624236859246
04-Aug-2022 23:21:30,4.83307615611443
04-Aug-2022 23:22:30,4.29178283197383
04-Aug-2022 23:23:30,4.9764818167092
04-Aug-2022 23:24:30,4.40142577693222
04-Aug-2022 23:25:30,4.22816526375753
04-Aug-2022 23:26:30,4.62075037010115
04-Aug-2022 23:27:30,4.74454142075311
04-Aug-2022 23:28:30,4.76169503879955
04-Aug-2022 23:29:30,4.92751990811584
04-Aug-2022 23:30:30,3.77982886433889
04-Aug-2022 23:31:30,4.54553685168844
04-Aug-2022 23:32:30,4.11422615331021
04-Aug-2022 23:33:30,4.03385812504705
04-Aug-2022 23:34:30,4.34268646787737
04-Aug-2022 23:35:30,4.80738237762779
04-Aug-2022 23:36:30,4.9078184238513
04-Aug-2022 23:37:30,4.86888448706685
04-Aug-2022 23:38:30,4.54823683247154
04-Aug-2022 23:39:30,4.62967423263076
04-Aug-2022 23:40:30,4.81121135557428
04-Aug-2022 23:41:30,4.43863721575134
04-Aug-2022 23:42:30,3.79261804306536
04-Aug-2022 23:43:30,3.4711831449021
04-Aug-2022 23:44:30,3.77471404948479
04-Aug-2022 23:45:30,4.82596799186322
04-Aug-2022 23:46:30,4.05365846556001
04-Aug-2022 23:47:30,4.23945787439872
04-Aug-2022 23:48:30,3.78455715916651
04-Aug-2022 23:49:30,3.92441227856333
04-Aug-2022 23:50:30,4.55922351302745
04-Aug-2022 23:51:30,4.28309496972863
04-Aug-2022 23:52:30,4.0151662125964
04-Aug-2022 23:53:30,4.03595482081721
04-Aug-2022 23:54:30,3.86533428488212
04-Aug-2022 23:55:30,4.51589762620011
04-Aug-2022 23:56:30,4.63654005304584
04-Aug-2022 23:57:30,4.53815977828679
04-Aug-2022 23:58:30,4.76749131376974
04-Aug-2022 23:59:30,5.33399556226865
05-Aug-2022 00:00:30,4.52392214818129
05-Aug-2022 00:01:30,4.15006038292549
05-Aug-2022 00:02:30,3.75324919048879
05-Aug-2022 00:03:30,4.04725996226477
05-Aug-2022 00:04:30,NaN
05-Aug-2022 00:05:30,NaN
05-Aug-2022 00:06:30,NaN
05-Aug-2022 00:07:30,NaN
05-Aug-2022 00:08:30,NaN
05-Aug-2022 00:09:30,4.50967806331608
05-Aug-2022 00:10:30,4.9390579894638
05-Aug-2022 00:11:30,4.65004562731137
05-Aug-2022 00:12:30,4.77891176136037
05-Aug-2022 00:13:30,4.75983553747786
05-Aug-2022 00:14:30,3.886340901633
05-Aug-2022 00:15:30,3.99524210006655
05-Aug-2022 00:16:30,4.48089963511334
05-Aug-2022 00:17:30,3.87465035475406
05-Aug-2022 00:18:30,3.71852353926118
05-Aug-2022 00:19:30,3.74309510889569
05-Aug-2022 00:20:30,3.84834097353717
05-Aug-2022 00:21:30,2.71238614732326
05-Aug-2022 00:22:30,2.96330024180184
05-Aug-2022 00:23:30,3.88701073616334
05-Aug-2022 00:24:30,3.5578437333149
05-Aug-2022 00:25:30,4.45458574740214
05-Aug-2022 00:26:30,4.14082630226162
05-Aug-2022 00:27:30,3.5254421666218
05-Aug-2022 00:28:30,3.57922620959363
05-Aug-2022 00:29:30,3.92224386832564
05-Aug-2022 00:30:30,3.87845040587663
05-Aug-2022 00:31:30,3.75755391021014
05-Aug-2022 00:32:30,3.77760589875555
05-Aug-2022 00:33:30,3.77144454602994
05-Aug-2022 00:34:30,3.87777359529539
05-Aug-2022 00:35:30,4.04536372949477
05-Aug-2022 00:36:30,3.93303981918193
05-Aug-2022 00:37:30,4.15911635765128
05-Aug-2022 00:38:30,4.413778242283
05-Aug-2022 00:39:30,4.6491369282974
05-Aug-2022 00:40:30,4.31215605515945
05-Aug-2022 00:41:30,4.4452740348499
05-Aug-2022 00:42:30,4.16831390876553
05-Aug-2022 00:43:30,4.00571306994199
05-Aug-2022 00:44:30,4.09649160372858
05-Aug-2022 00:45:30,4.08919239961657
05-Aug-2022 00:46:30,4.16175011867555
05-Aug-2022 00:47:30,3.96092505169424
05-Aug-2022 00:48:30,3.19305907400546
05-Aug-2022 00:49:30,3.27116160004643
05-Aug-2022 00:50:30,2.52603294589644
05-Aug-2022 00:51:30,2.46613203017589
05-Aug-2022 00:52:30,2.70420073151215
05-Aug-2022 00:53:30,3.08213889653942
05-Aug-2022 00:54:30,3.07117291886579
05-Aug-2022 00:55:30,3.1753560767539
05-Aug-2022 00:56:30,3.4691163061405
05-Aug-2022 00:57:30,2.72590462889462
05-Aug-2022 00:58:30,2.94567233799337
05-Aug-2022 00:59:30,2.80928598808526
05-Aug-2022 01:00:30,2.50491179576711
05-Aug-2022 01:01:30,2.78808366311188
05-Aug-2022 01:02:30,2.23097243113979
05-Aug-2022 01:03:30,2.4164248287596
05-Aug-2022 01:04:30,NaN
05-Aug-2022 01:05:30,NaN
05-Aug-2022 01:06:30,NaN
05-Aug-2022 01:07:30,NaN
05-Aug-2022 01:08:30,NaN
05-Aug-2022 01:09:30,2.11507852822567
05-Aug-2022 01:10:30,2.17073364123738
05-Aug-2022 01:11:30,3.10329465424638
05-Aug-2022 01:12:30,2.8908989410542
05-Aug-2022 01:13:30,2.71832907727242
05-Aug-2022 01:14:30,2.32424908526652
05-Aug-2022 01:15:30,2.44623675921366
05-Aug-2022 01:16:30,2.02931288437834
05-Aug-2022 01:17:30,1.97440080044164
05-Aug-2022 01:18:30,1.62647920252319
05-Aug-2022 01:19:30,1.55435581532898
05-Aug-2022 01:20:30,1.34834657863116
05-Aug-2022 01:21:30,1.35995751849146
05-Aug-2022 01:22:30,1.37506054444687
05-Aug-2022 01:23:30,1.21023572924726
05-Aug-2022 01:24:30,1.63782243552299
05-Aug-2022 01:25:30,1.34254236836585
05-Aug-2022 01:26:30,1.15965679002757
05-Aug-2022 01:27:30,1.83976939884552
05-Aug-2022 01:28:30,1.52229355677552
05-Aug-2022 01:29:30,2.58589918149248
05-Aug-2022 01:30:30,2.38252593328854
05-Aug-2022 01:31:30,2.60104333698656
05-Aug-2022 01:32:30,2.04348024440044
05-Aug-2022 01:33:30,1.79830152449451
05-Aug-2022 01:34:30,1.91870855367025
05-Aug-2022 01:35:30,2.09388227468915
05-Aug-2022 01:36:30,1.41436386347238
05-Aug-2022 01:37:30,1.43365565818401
05-Aug-2022 01:38:30,1.84402930257352
05-Aug-2022 01:39:30,1.70276936072786
05-Aug-2022 01:40:30,1.27367098295644
05-Aug-2022 01:41:30,1.12131574261075
05-Aug-2022 01:42:30,1.95732415851508
05-Aug-2022 01:43:30,1.58297090348094
05-Aug-2022 01:44:30,1.87047304710775
05-Aug-2022 01:45:30,1.44151158781301
05-Aug-2022 01:46:30,1.67041349274188
05-Aug-2022 01:47:30,1.93796106419286
05-Aug-2022 01:48:30,1.57083014945219
05-Aug-2022 01:49:30,1.59828284522736
05-Aug-2022 01:50:30,1.54669640486064
05-Aug-2022 01:51:30,1.33170569299248
05-Aug-2022 01:52:30,1.51199942250362
05-Aug-2022 01:53:30,2.04372847259545
05-Aug-2022 01:54:30,NaN
05-Aug-2022 01:55:30,NaN
05-Aug-2022 01:56:30,NaN
05-Aug-2022 01:57:30,NaN
05-Aug-2022 01:58:30,NaN
05-Aug-2022 01:59:30,NaN
05-Aug-2022 02:00:30,NaN
05-Aug-2022 02:01:30,NaN
05-Aug-2022 02:02:30,NaN
05-Aug-2022 02:03:30,NaN
05-Aug-2022 02:04:30,NaN
05-Aug-2022 02:05:30,NaN
05-Aug-2022 02:06:30,NaN
05-Aug-2022 02:07:30,NaN
05-Aug-2022 02:08:30,NaN
05-Aug-2022 02:09:30,1.87987778058638
05-Aug-2022 02:10:30,1.52720271424489
05-Aug-2022 02:11:30,1.60126796617657
05-Aug-2022 02:12:30,1.24859457964244
05-Aug-2022 02:13:30,1.03392909057799
05-Aug-2022 02:14:30,1.45616908965951
05-Aug-2022 02:15:30,1.20314649182873
05-Aug-2022 02:16:30,1.32391943644968
05-Aug-2022 02:17:30,1.17464819413181
05-Aug-2022 02:18:30,1.14583378964774
05-Aug-2022 02:19:30,1.44604115513111
05-Aug-2022 02:20:30,1.367335126331
05-Aug-2022 02:21:30,1.41466379380248
05-Aug-2022 02:22:30,1.34964325307082
05-Aug-2022 02:23:30,1.79262478680556
05-Aug-2022 02:24:30,2.14239016583441
05-Aug-2022 02:25:30,1.64404759559141
05-Aug-2022 02:26:30,1.08702488887103
05-Aug-2022 02:27:30,0.867341539332904
05-Aug-2022 02:28:30,0.878708234330705
05-Aug-2022 02:29:30,1.10497866750048
05-Aug-2022 02:30:30,1.15283712793379
05-Aug-2022 02:31:30,1.34463147796003
05-Aug-2022 02:32:30,1.77156055844498
05-Aug-2022 02:33:30,1.33389293916813
05-Aug-2022 02:34:30,1.80304767112185
05-Aug-2022 02:35:30,1.58703001246725
05-Aug-2022 02:36:30,1.27801189556601
05-Aug-2022 02:37:30,1.18271979271121
05-Aug-2022 02:38:30,0.977705252355615
05-Aug-2022 02:39:30,1.39335906322182
05-Aug-2022 02:40:30,1.08789161289559
05-Aug-2022 02:41:30,1.17982125883529
05-Aug-2022 02:42:30,1.29720507703186
05-Aug-2022 02:43:30,2.03424175332566
05-Aug-2022 02:44:30,2.09070532234816
05-Aug-2022 02:45:30,1.70092467549226
05-Aug-2022 02:46:30,2.13197264377538
05-Aug-2022 02:47:30,1.3714176549026
05-Aug-2022 02:48:30,1.10469593294383
05-Aug-2022 02:49:30,1.66344954786303
05-Aug-2022 02:50:30,1.12644982767053
05-Aug-2022 02:51:30,1.29578068902929
05-Aug-2022 02:52:30,1.57738442761807
05-Aug-2022 02:53:30,1.26408695915375
05-Aug-2022 02:54:30,1.37283981760029
05-Aug-2022 02:55:30,0.976440809971121
05-Aug-2022 02:56:30,1.65753428617374
05-Aug-2022 02:57:30,1.54384711436003
05-Aug-2022 02:58:30,1.25614444295764
05-Aug-2022 02:59:30,1.21335511689948
05-Aug-2022 03:00:30,1.30904196403191
05-Aug-2022 03:01:30,1.16940052682858
05-Aug-2022 03:02:30,1.31691568628335
05-Aug-2022 03:03:30,0.867063220958328
05-Aug-2022 03:04:30,NaN
05-Aug-2022 03:05:30,NaN
05-Aug-2022 03:06:30,NaN
05-Aug-2022 03:07:30,NaN
05-Aug-2022 03:08:30,NaN
05-Aug-2022 03:09:30,0.935249486095961
05-Aug-2022 03:10:30,0.551365680327037
05-Aug-2022 03:11:30,0.184604103816321
05-Aug-2022 03:12:30,0.715434953682307
05-Aug-2022 03:13:30,0.726550209049497
05-Aug-2022 03:14:30,0.945687795475369
05-Aug-2022 03:15:30,0.866824184827309
05-Aug-2022 03:16:30,0.288564232327869
05-Aug-2022 03:17:30,0.651002134390996
05-Aug-2022 03:18:30,0.967792277220495
05-Aug-2022 03:19:30,1.02742150711664
05-Aug-2022 03:20:30,0.83449970779498
05-Aug-2022 03:21:30,0.419711545409086
05-Aug-2022 03:22:30,1.52162609455157
05-Aug-2022 03:23:30,0.541124438604206
05-Aug-2022 03:24:30,0.379079199947566
05-Aug-2022 03:25:30,1.07743030656554
05-Aug-2022 03:26:30,0.314844367670252
05-Aug-2022 03:27:30,0.819100984991295
05-Aug-2022 03:28:30,0.799162090775942
05-Aug-2022 03:29:30,0.682534539978767
05-Aug-2022 03:30:30,0.600393043415158
05-Aug-2022 03:31:30,0.888414548455985
05-Aug-2022 03:32:30,0.699957006341264
05-Aug-2022 03:33:30,0.479527262192412
05-Aug-2022 03:34:30,0.415611041081795
05-Aug-2022 03:35:30,-0.00131117136819334
05-Aug-2022 03:36:30,0.457160536752315
05-Aug-2022 03:37:30,0.295132936680567
05-Aug-2022 03:38:30,0.339642057595234
05-Aug-2022 03:39:30,0.95556829344183
05-Aug-2022 03:40:30,0.321591489571718
05-Aug-2022 03:41:30,0.380479732902887
05-Aug-2022 03:42:30,0.59328999156378
05-Aug-2022 03:43:30,0.891758879631458
05-Aug-2022 03:44:30,0.639161728175765
05-Aug-2022 03:45:30,0.141709764848803
05-Aug-2022 03:46:30,0.886201160163645
05-Aug-2022 03:47:30,0.804813700843417
05-Aug-2022 03:48:30,0.384035949876151
05-Aug-2022 03:49:30,0.467461725541656
05-Aug-2022 03:50:30,0.975882065394285
05-Aug-2022 03:51:30,0.855962720104358
05-Aug-2022 03:52:30,0.388546534065232
05-Aug-2022 03:53:30,0.661783322780612
05-Aug-2022 03:54:30,0.634204236243271
05-Aug-2022 03:55:30,0.612670800813058
05-Aug-2022 03:56:30,0.982756354296403
05-Aug-2022 03:57:30,0.63181529456436
05-Aug-2022 03:58:30,0.226754815535892
05-Aug-2022 03:59:30,0.132636047841536
05-Aug-2022 04:00:30,0.276713852187678
05-Aug-2022 04:01:30,0.173192452452818
05-Aug-2022 04:02:30,0.361957929235394
05-Aug-2022 04:03:30,0.499751913928942
05-Aug-2022 04:04:30,NaN
05-Aug-2022 04:05:30,NaN
05-Aug-2022 04:06:30,NaN
05-Aug-2022 04:07:30,NaN
05-Aug-2022 04:08:30,NaN
05-Aug-2022 04:09:30,0.807535225935376
05-Aug-2022 04:10:30,0.624302302313236
05-Aug-2022 04:11:30,0.803781745259907
05-Aug-2022 04:12:30,0.562751110960311
05-Aug-2022 04:13:30,0.473331482156829
05-Aug-2022 04:14:30,0.539052853042106
05-Aug-2022 04:15:30,0.291765139334237
05-Aug-2022 04:16:30,0.502155817898984
05-Aug-2022 04:17:30,0.640475438396249
05-Aug-2022 04:18:30,0.210031179156462
05-Aug-2022 04:19:30,0.777389451114192
05-Aug-2022 04:20:30,0.487218842525731
05-Aug-2022 04:21:30,0.880307420249327
05-Aug-2022 04:22:30,0.627041407754822
05-Aug-2022 04:23:30,0.385258791777339
05-Aug-2022 04:24:30,0.35614797698847
05-Aug-2022 04:25:30,0.393261936145012
05-Aug-2022 04:26:30,0.00320854998779653
05-Aug-2022 04:27:30,0.700112149421819
05-Aug-2022 04:28:30,0.498425725216453
05-Aug-2022 04:29:30,0.63853083698055
05-Aug-2022 04:30:30,0.494194703149577
05-Aug-2022 04:31:30,0.631507000273195
05-Aug-2022 04:32:30,0.36009274639317
05-Aug-2022 04:33:30,0.556032950022249
05-Aug-2022 04:34:30,0.286559762295807
05-Aug-2022 04:35:30,0.347858375840879
05-Aug-2022 04:36:30,0.0935536611043481
05-Aug-2022 04:37:30,0.635303984408839
05-Aug-2022 04:38:30,0.0660741801705445
05-Aug-2022 04:39:30,0.505471754685398
05-Aug-2022 04:40:30,0.75767767934064
05-Aug-2022 04:41:30,0.392466814593697
05-Aug-2022 04:42:30,0.0456226044210937
05-Aug-2022 04:43:30,0.273047831203502
05-Aug-2022 04:44:30,0.386378509238661
05-Aug-2022 04:45:30,0.505193166559945
05-Aug-2022 04:46:30,0.567249842085741
05-Aug-2022 04:47:30,0.675317717944122
05-Aug-2022 04:48:30,0.457741095576877
05-Aug-2022 04:49:30,0.638651951889259
05-Aug-2022 04:50:30,-0.2314134143283
05-Aug-2022 04:51:30,0.515374275288234
05-Aug-2022 04:52:30,0.781560985508789
05-Aug-2022 04:53:30,0.770148585596112
05-Aug-2022 04:54:30,0.461383826663201
05-Aug-2022 04:55:30,0.22162773279912
05-Aug-2022 04:56:30,0.83823370515409
05-Aug-2022 04:57:30,0.674026700091077
05-Aug-2022 04:58:30,0.374149786466818
05-Aug-2022 04:59:30,0.674966626972449
05-Aug-2022 05:00:30,0.408509392929565
05-Aug-2022 05:01:30,0.720620279917894
05-Aug-2022 05:02:30,0.676097655153655
05-Aug-2022 05:03:30,0.583784797141319
05-Aug-2022 05:04:30,NaN
05-Aug-2022 05:05:30,NaN
05-Aug-2022 05:06:30,NaN
05-Aug-2022 05:07:30,NaN
05-Aug-2022 05:08:30,NaN
05-Aug-2022 05:09:30,0.894125177370444
05-Aug-2022 05:10:30,0.389163649820813
05-Aug-2022 05:11:30,0.0615833053612428
05-Aug-2022 05:12:30,0.614652052438806
05-Aug-2022 05:13:30,0.0778836250689031
05-Aug-2022 05:14:30,0.195190035795978
05-Aug-2022 05:15:30,0.313003677554872
05-Aug-2022 05:16:30,0.404925913312566
05-Aug-2022 05:17:30,0.0574455470385639
05-Aug-2022 05:18:30,0.388700273254106
05-Aug-2022 05:19:30,0.520374682639011
05-Aug-2022 05:20:30,-0.196193797507476
