time_utc,hcho_ppb
14-Jan-2023 04:46:30,0.602790396774684
14-Jan-2023 04:47:30,0.415998897140141
14-Jan-2023 04:48:30,0.234426321133411
14-Jan-2023 04:49:30,0.202224756422286
14-Jan-2023 04:50:30,0.635578221077844
14-Jan-2023 04:51:30,0.277685022917227
14-Jan-2023 04:52:30,0.435954480395768
14-Jan-2023 04:53:30,0.403382023400732
14-Jan-2023 04:54:30,0.459359118258546
14-Jan-2023 04:55:30,0.474718203756629
14-Jan-2023 04:56:30,0.401389294859341
14-Jan-2023 04:57:30,0.357172509373119
14-Jan-2023 04:58:30,0.532262782389094
14-Jan-2023 04:59:30,0.382582300596052
14-Jan-2023 05:00:30,0.0231306959117211
14-Jan-2023 05:01:30,0.691183764729889
14-Jan-2023 05:02:30,0.535235294972262
14-Jan-2023 05:03:30,0.31804863564542
14-Jan-2023 05:04:30,0.864939347964035
14-Jan-2023 05:05:30,0.343778426764629
14-Jan-2023 05:06:30,0.482598623824757
14-Jan-2023 05:07:30,0.490114254378552
14-Jan-2023 05:08:30,0.19292214192304
14-Jan-2023 05:09:30,0.521257244970306
14-Jan-2023 05:10:30,0.477705883512125
14-Jan-2023 05:11:30,0.664533927694082
14-Jan-2023 05:12:30,0.257905998940508
14-Jan-2023 05:13:30,0.213474031493143
14-Jan-2023 05:14:30,NaN
14-Jan-2023 05:15:30,NaN
14-Jan-2023 05:16:30,NaN
14-Jan-2023 05:17:30,NaN
14-Jan-2023 05:18:30,NaN
14-Jan-2023 05:19:30,0.398380979138259
14-Jan-2023 05:20:30,0.627636802650143
14-Jan-2023 05:21:30,0.506321514293157
14-Jan-2023 05:22:30,0.36674850798864
14-Jan-2023 05:23:30,0.551680066892297
14-Jan-2023 05:24:30,0.599386586725687
14-Jan-2023 05:25:30,0.291340815768145
14-Jan-2023 05:26:30,0.398039762547159
14-Jan-2023 05:27:30,0.68253474152326
14-Jan-2023 05:28:30,0.418734254904195
14-Jan-2023 05:29:30,0.113443264016744
14-Jan-2023 05:30:30,0.00164051247921313
14-Jan-2023 05:31:30,0.675638850565338
14-Jan-2023 05:32:30,0.139058386507919
14-Jan-2023 05:33:30,0.355590468925825
14-Jan-2023 05:34:30,0.210689400374481
14-Jan-2023 05:35:30,0.382713005536693
14-Jan-2023 05:36:30,0.603537603293194
14-Jan-2023 05:37:30,0.313626507263682
14-Jan-2023 05:38:30,0.076860059550433
14-Jan-2023 05:39:30,0.113545423867138
14-Jan-2023 05:40:30,-0.0441369943104994
14-Jan-2023 05:41:30,0.322241067664853
14-Jan-2023 05:42:30,0.0649228345910298
14-Jan-2023 05:43:30,0.503379615651106
14-Jan-2023 05:44:30,0.42042071448578
14-Jan-2023 05:45:30,0.525477098115277
14-Jan-2023 05:46:30,-0.283602683648377
14-Jan-2023 05:47:30,0.535106528956069
14-Jan-2023 05:48:30,0.246928972199478
14-Jan-2023 05:49:30,0.312524910815215
14-Jan-2023 05:50:30,0.507357403054762
14-Jan-2023 05:51:30,0.476538066823024
14-Jan-2023 05:52:30,0.38387796646262
14-Jan-2023 05:53:30,0.45787528854155
14-Jan-2023 05:54:30,-0.0721728553323805
14-Jan-2023 05:55:30,0.193482115978837
14-Jan-2023 05:56:30,0.0021094329024382
14-Jan-2023 05:57:30,0.0942273696539928
14-Jan-2023 05:58:30,0.479031800740348
14-Jan-2023 05:59:30,0.337472923538665
14-Jan-2023 06:00:30,0.149720312263684
14-Jan-2023 06:01:30,0.136061902194814
14-Jan-2023 06:02:30,0.480511481756451
14-Jan-2023 06:03:30,0.263178200327444
14-Jan-2023 06:04:30,0.00636674026960494
14-Jan-2023 06:05:30,0.121254255476055
14-Jan-2023 06:06:30,0.784744192642018
14-Jan-2023 06:07:30,0.365784179441714
14-Jan-2023 06:08:30,0.677027875931109
14-Jan-2023 06:09:30,NaN
14-Jan-2023 06:10:30,NaN
14-Jan-2023 06:11:30,NaN
14-Jan-2023 06:12:30,NaN
14-Jan-2023 06:13:30,NaN
14-Jan-2023 06:14:30,0.177020839288526
14-Jan-2023 06:15:30,0.242762442671724
14-Jan-2023 06:16:30,0.263908313090098
14-Jan-2023 06:17:30,0.304836265344494
14-Jan-2023 06:18:30,0.112851857759681
14-Jan-2023 06:19:30,0.394877883698483
14-Jan-2023 06:20:30,-0.273164568315473
14-Jan-2023 06:21:30,0.304905720524
14-Jan-2023 06:22:30,0.396546718052894
14-Jan-2023 06:23:30,0.205774108084759
14-Jan-2023 06:24:30,0.329400562130035
14-Jan-2023 06:25:30,-0.115195492845846
14-Jan-2023 06:26:30,0.239475145201854
14-Jan-2023 06:27:30,0.156953641400685
14-Jan-2023 06:28:30,0.30720363745969
14-Jan-2023 06:29:30,0.720514111473148
14-Jan-2023 06:30:30,0.277631358734892
14-Jan-2023 06:31:30,0.719684127087012
14-Jan-2023 06:32:30,0.19531282705956
14-Jan-2023 06:33:30,-0.138030516369538
14-Jan-2023 06:34:30,0.310750912528969
14-Jan-2023 06:35:30,0.455844347020686
14-Jan-2023 06:36:30,-0.0774690662735979
14-Jan-2023 06:37:30,-0.0185255653927853
14-Jan-2023 06:38:30,0.389462110803178
14-Jan-2023 06:39:30,0.151312515556465
14-Jan-2023 06:40:30,0.470679741768103
14-Jan-2023 06:41:30,-0.466421478762466
14-Jan-2023 06:42:30,0.154198783892485
14-Jan-2023 06:43:30,-0.150791456311052
14-Jan-2023 06:44:30,0.210957067277171
14-Jan-2023 06:45:30,-0.35447572949931
14-Jan-2023 06:46:30,0.341748896741428
14-Jan-2023 06:47:30,-0.000638969891321853
14-Jan-2023 06:48:30,0.56924401847372
14-Jan-2023 06:49:30,0.327780706754623
14-Jan-2023 06:50:30,0.379894556329325
14-Jan-2023 06:51:30,-0.0504391086679844
14-Jan-2023 06:52:30,-0.415610472037848
14-Jan-2023 06:53:30,-0.273044475253639
14-Jan-2023 06:54:30,0.229682418878784
14-Jan-2023 06:55:30,0.364489613009106
14-Jan-2023 06:56:30,0.0419444977954612
14-Jan-2023 06:57:30,0.167207302928154
14-Jan-2023 06:58:30,0.450191029729859
14-Jan-2023 06:59:30,0.182424714040909
14-Jan-2023 07:00:30,0.00994496062302822
14-Jan-2023 07:01:30,0.202651395415394
14-Jan-2023 07:02:30,0.0866570632095011
14-Jan-2023 07:03:30,0.0921796575904921
14-Jan-2023 07:04:30,0.290743469243176
14-Jan-2023 07:05:30,0.274654907298376
14-Jan-2023 07:06:30,0.134387258622917
14-Jan-2023 07:07:30,0.0135259222734399
14-Jan-2023 07:08:30,0.180224192190346
14-Jan-2023 07:09:30,0.334020671115502
14-Jan-2023 07:10:30,0.486762408659088
14-Jan-2023 07:11:30,0.318298667182206
14-Jan-2023 07:12:30,0.334447429461305
14-Jan-2023 07:13:30,0.112383412449515
14-Jan-2023 07:14:30,NaN
14-Jan-2023 07:15:30,NaN
14-Jan-2023 07:16:30,NaN
14-Jan-2023 07:17:30,NaN
14-Jan-2023 07:18:30,NaN
14-Jan-2023 07:19:30,0.320560198162854
14-Jan-2023 07:20:30,0.236798948617834
14-Jan-2023 07:21:30,0.251022602920064
14-Jan-2023 07:22:30,0.365464025801962
14-Jan-2023 07:23:30,0.179864404277034
14-Jan-2023 07:24:30,0.0992881710694007
14-Jan-2023 07:25:30,0.22754909955647
14-Jan-2023 07:26:30,0.186587362225485
14-Jan-2023 07:27:30,0.173663648791454
14-Jan-2023 07:28:30,-0.137929375773179
14-Jan-2023 07:29:30,0.254193317320435
14-Jan-2023 07:30:30,-0.0382050061036637
14-Jan-2023 07:31:30,0.161507210145405
14-Jan-2023 07:32:30,-0.199628348897226
14-Jan-2023 07:33:30,0.386358701632636
14-Jan-2023 07:34:30,0.552183510683396
14-Jan-2023 07:35:30,0.485805234749861
14-Jan-2023 07:36:30,0.340666262784593
14-Jan-2023 07:37:30,0.805457900945971
14-Jan-2023 07:38:30,-0.0351652887888698
14-Jan-2023 07:39:30,0.385838346751937
14-Jan-2023 07:40:30,0.189457451693029
14-Jan-2023 07:41:30,0.394401284283362
14-Jan-2023 07:42:30,0.240788008730475
14-Jan-2023 07:43:30,0.418446154528801
14-Jan-2023 07:44:30,0.315961907975537
14-Jan-2023 07:45:30,0.163261465823518
14-Jan-2023 07:46:30,0.258676356438541
14-Jan-2023 07:47:30,0.37882601020787
14-Jan-2023 07:48:30,0.0766623540846246
14-Jan-2023 07:49:30,0.30464887745465
14-Jan-2023 07:50:30,0.327272819020384
14-Jan-2023 07:51:30,0.0776053431015689
14-Jan-2023 07:52:30,0.107203494291516
14-Jan-2023 07:53:30,0.211951406517662
14-Jan-2023 07:54:30,-0.0763048078155388
14-Jan-2023 07:55:30,0.557562873258212
14-Jan-2023 07:56:30,0.328410085859479
14-Jan-2023 07:57:30,0.302936593932862
14-Jan-2023 07:58:30,0.103664963794479
14-Jan-2023 07:59:30,0.471451649266509
14-Jan-2023 08:00:30,0.0635705127724301
14-Jan-2023 08:01:30,0.464376503535411
14-Jan-2023 08:02:30,0.332974501692441
14-Jan-2023 08:03:30,0.446364077290876
14-Jan-2023 08:04:30,0.0898365650260994
14-Jan-2023 08:05:30,0.585943341072342
14-Jan-2023 08:06:30,0.156689047837831
14-Jan-2023 08:07:30,0.118316809750417
14-Jan-2023 08:08:30,0.455053021124062
14-Jan-2023 08:09:30,NaN
14-Jan-2023 08:10:30,NaN
14-Jan-2023 08:11:30,NaN
14-Jan-2023 08:12:30,NaN
14-Jan-2023 08:13:30,NaN
14-Jan-2023 08:14:30,0.0939472309652555
14-Jan-2023 08:15:30,0.360613146804082
14-Jan-2023 08:16:30,0.354325218513038
14-Jan-2023 08:17:30,0.362886992694781
14-Jan-2023 08:18:30,0.324174925725333
14-Jan-2023 08:19:30,0.22105144029625
14-Jan-2023 08:20:30,-0.05616672914849
14-Jan-2023 08:21:30,-0.0710683740878837
14-Jan-2023 08:22:30,0.270157304124086
14-Jan-2023 08:23:30,0.435297825905517
14-Jan-2023 08:24:30,0.207482370322048
14-Jan-2023 08:25:30,0.100646201694711
14-Jan-2023 08:26:30,0.246721122463732
14-Jan-2023 08:27:30,0.693075094346496
14-Jan-2023 08:28:30,0.582506950443722
14-Jan-2023 08:29:30,0.313677811635418
14-Jan-2023 08:30:30,0.218276990467799
14-Jan-2023 08:31:30,0.277213457773212
14-Jan-2023 08:32:30,0.101466274153671
14-Jan-2023 08:33:30,0.191914511469659
14-Jan-2023 08:34:30,0.136446543062386
14-Jan-2023 08:35:30,0.141756138407188
14-Jan-2023 08:36:30,0.461562567599775
14-Jan-2023 08:37:30,0.186986088246333
14-Jan-2023 08:38:30,0.25499426761659
14-Jan-2023 08:39:30,0.0323885146079948
14-Jan-2023 08:40:30,0.33651593363395
14-Jan-2023 08:41:30,0.152832883179563
14-Jan-2023 08:42:30,0.134280051567837
14-Jan-2023 08:43:30,0.714517748029191
14-Jan-2023 08:44:30,0.259844445001135
14-Jan-2023 08:45:30,0.362100962572183
14-Jan-2023 08:46:30,0.216146888669114
14-Jan-2023 08:47:30,0.0107697385371176
14-Jan-2023 08:48:30,0.36280143761825
14-Jan-2023 08:49:30,0.52269491137387
14-Jan-2023 08:50:30,0.271089469271465
14-Jan-2023 08:51:30,0.410034110181219
14-Jan-2023 08:52:30,0.267915511650786
14-Jan-2023 08:53:30,0.529251903012827
14-Jan-2023 08:54:30,0.349642294054285
14-Jan-2023 08:55:30,0.2464387119744
14-Jan-2023 08:56:30,0.00746899473325081
14-Jan-2023 08:57:30,0.23430267601019
14-Jan-2023 08:58:30,0.216610773689715
14-Jan-2023 08:59:30,0.371381352885151
14-Jan-2023 09:00:30,-0.0414359242066135
14-Jan-2023 09:01:30,0.106865250521464
14-Jan-2023 09:02:30,0.345845244367975
14-Jan-2023 09:03:30,0.0643089463822605
14-Jan-2023 09:04:30,-0.0775677424787762
14-Jan-2023 09:05:30,0.434088647561097
14-Jan-2023 09:06:30,0.344788758059113
14-Jan-2023 09:07:30,0.643265126693356
14-Jan-2023 09:08:30,0.135891273127323
14-Jan-2023 09:09:30,0.395681657144413
14-Jan-2023 09:10:30,0.370947128739434
14-Jan-2023 09:11:30,0.545255723717332
14-Jan-2023 09:12:30,0.274412407811839
14-Jan-2023 09:13:30,0.248802157274445
14-Jan-2023 09:14:30,NaN
14-Jan-2023 09:15:30,NaN
14-Jan-2023 09:16:30,NaN
14-Jan-2023 09:17:30,NaN
14-Jan-2023 09:18:30,NaN
14-Jan-2023 09:19:30,0.294389044848243
14-Jan-2023 09:20:30,0.460931863204638
14-Jan-2023 09:21:30,0.393127310731533
14-Jan-2023 09:22:30,0.0553206285859044
14-Jan-2023 09:23:30,0.288679967554001
14-Jan-2023 09:24:30,0.293333018824885
14-Jan-2023 09:25:30,-0.00101755448380062
14-Jan-2023 09:26:30,0.29907762591546
14-Jan-2023 09:27:30,0.214150466816881
14-Jan-2023 09:28:30,0.524571485050977
14-Jan-2023 09:29:30,0.753737669555291
14-Jan-2023 09:30:30,0.346814928379963
14-Jan-2023 09:31:30,0.188418248381542
14-Jan-2023 09:32:30,0.891926742094889
14-Jan-2023 09:33:30,0.295724782496304
14-Jan-2023 09:34:30,0.451338551557886
14-Jan-2023 09:35:30,0.135737409694937
14-Jan-2023 09:36:30,0.109612888913354
14-Jan-2023 09:37:30,0.673035526866518
14-Jan-2023 09:38:30,0.242823721955764
14-Jan-2023 09:39:30,0.333062728360853
14-Jan-2023 09:40:30,0.522507391451571
14-Jan-2023 09:41:30,0.176178519664979
14-Jan-2023 09:42:30,0.151876395871277
14-Jan-2023 09:43:30,0.143806559757392
14-Jan-2023 09:44:30,0.107292221488383
14-Jan-2023 09:45:30,0.190251350616374
14-Jan-2023 09:46:30,0.0304052580058802
14-Jan-2023 09:47:30,0.059289004566244
14-Jan-2023 09:48:30,0.380704234847204
14-Jan-2023 09:49:30,0.308228380267226
14-Jan-2023 09:50:30,0.537707650604893
14-Jan-2023 09:51:30,0.712590657612801
14-Jan-2023 09:52:30,0.619607815959546
14-Jan-2023 09:53:30,0.880093155343136
14-Jan-2023 09:54:30,0.372214085723149
14-Jan-2023 09:55:30,0.27276665438443
14-Jan-2023 09:56:30,0.41571167494645
14-Jan-2023 09:57:30,0.135036847042734
14-Jan-2023 09:58:30,0.262598366232748
14-Jan-2023 09:59:30,0.460459591529527
14-Jan-2023 10:00:30,0.183340934938194
14-Jan-2023 10:01:30,0.241207950261938
14-Jan-2023 10:02:30,0.166999599920785
14-Jan-2023 10:03:30,0.309519596000611
14-Jan-2023 10:04:30,0.0867604742381393
14-Jan-2023 10:05:30,0.27627393349187
14-Jan-2023 10:06:30,0.269632344418935
14-Jan-2023 10:07:30,-0.109742001680773
14-Jan-2023 10:08:30,0.366746293623359
14-Jan-2023 10:09:30,NaN
14-Jan-2023 10:10:30,NaN
14-Jan-2023 10:11:30,NaN
14-Jan-2023 10:12:30,NaN
14-Jan-2023 10:13:30,NaN
14-Jan-2023 10:14:30,0.388120254952778
14-Jan-2023 10:15:30,0.360291915122415
14-Jan-2023 10:16:30,0.499922019917034
14-Jan-2023 10:17:30,0.429417477459389
14-Jan-2023 10:18:30,0.397833392655889
14-Jan-2023 10:19:30,0.208416043011816
14-Jan-2023 10:20:30,0.118990294682016
14-Jan-2023 10:21:30,0.621665982945628
14-Jan-2023 10:22:30,0.475721177045349
14-Jan-2023 10:23:30,-0.225864151185966
14-Jan-2023 10:24:30,0.0404823359632316
14-Jan-2023 10:25:30,0.348097643067164
14-Jan-2023 10:26:30,0.1752373856665
14-Jan-2023 10:27:30,0.158884221859937
14-Jan-2023 10:28:30,0.611893743657599
14-Jan-2023 10:29:30,0.395731130483622
14-Jan-2023 10:30:30,0.00734722231553142
14-Jan-2023 10:31:30,0.489805367755304
14-Jan-2023 10:32:30,0.383251245500027
14-Jan-2023 10:33:30,0.230899245517114
14-Jan-2023 10:34:30,0.131884267699764
14-Jan-2023 10:35:30,0.326106691481945
14-Jan-2023 10:36:30,0.288670261816136
14-Jan-2023 10:37:30,0.381866100698944
14-Jan-2023 10:38:30,0.205330143424693
14-Jan-2023 10:39:30,0.247777646580218
14-Jan-2023 10:40:30,0.325842366707769
14-Jan-2023 10:41:30,0.671423275201485
14-Jan-2023 10:42:30,0.39086841293659
14-Jan-2023 10:43:30,0.497526939632079
14-Jan-2023 10:44:30,0.121391156842927
14-Jan-2023 10:45:30,0.151512729438572
14-Jan-2023 10:46:30,-0.0118294110663657
14-Jan-2023 10:47:30,0.503733115286512
14-Jan-2023 10:48:30,0.436094853211132
14-Jan-2023 10:49:30,0.392182595195185
14-Jan-2023 10:50:30,0.393447063611664
14-Jan-2023 10:51:30,0.39132757791298
14-Jan-2023 10:52:30,0.662308154989749
14-Jan-2023 10:53:30,0.191132708656336
14-Jan-2023 10:54:30,0.606196028919871
14-Jan-2023 10:55:30,0.177555622231171
14-Jan-2023 10:56:30,0.518023884727286
14-Jan-2023 10:57:30,0.2502511464955
14-Jan-2023 10:58:30,0.561681466852881
14-Jan-2023 10:59:30,0.244940254195831
14-Jan-2023 11:00:30,0.194651844243986
14-Jan-2023 11:01:30,-0.0238427757722975
14-Jan-2023 11:02:30,0.0776652091700077
14-Jan-2023 11:03:30,0.225435048869239
14-Jan-2023 11:04:30,0.443153614396727
14-Jan-2023 11:05:30,0.474910052752204
14-Jan-2023 11:06:30,0.0265424520192316
14-Jan-2023 11:07:30,0.615138082868456
14-Jan-2023 11:08:30,0.320407245332561
14-Jan-2023 11:09:30,0.0341093001097358
14-Jan-2023 11:10:30,-0.00238316646632666
14-Jan-2023 11:11:30,0.0725105875647444
14-Jan-2023 11:12:30,-0.0767217404750889
14-Jan-2023 11:13:30,0.250823223038127
14-Jan-2023 11:14:30,NaN
14-Jan-2023 11:15:30,NaN
14-Jan-2023 11:16:30,NaN
14-Jan-2023 11:17:30,NaN
14-Jan-2023 11:18:30,NaN
14-Jan-2023 11:19:30,0.433143781213983
14-Jan-2023 11:20:30,0.346317229944347
14-Jan-2023 11:21:30,0.302619549007628
14-Jan-2023 11:22:30,0.737235925936521
14-Jan-2023 11:23:30,0.525958507903442
14-Jan-2023 11:24:30,-0.242324208825495
14-Jan-2023 11:25:30,0.30452133202703
14-Jan-2023 11:26:30,0.164912657320537
14-Jan-2023 11:27:30,0.545278548471483
14-Jan-2023 11:28:30,0.0818463347445657
14-Jan-2023 11:29:30,0.627750432287508
14-Jan-2023 11:30:30,0.425932605808816
14-Jan-2023 11:31:30,0.234409327426532
14-Jan-2023 11:32:30,0.457284724083333
14-Jan-2023 11:33:30,0.126709728205755
14-Jan-2023 11:34:30,0.336919305331242
14-Jan-2023 11:35:30,0.276477166588747
14-Jan-2023 11:36:30,0.311627036390313
14-Jan-2023 11:37:30,0.352250831081699
14-Jan-2023 11:38:30,0.581794447898402
14-Jan-2023 11:39:30,0.0511170854457994
14-Jan-2023 11:40:30,0.541205863225543
14-Jan-2023 11:41:30,0.241108902364761
14-Jan-2023 11:42:30,0.0566902541636603
14-Jan-2023 11:43:30,0.539560006248507
14-Jan-2023 11:44:30,0.609252126844076
14-Jan-2023 11:45:30,0.585521398989254
14-Jan-2023 11:46:30,0.14610498358836
14-Jan-2023 11:47:30,0.179667108072146
14-Jan-2023 11:48:30,0.0264267174981971
14-Jan-2023 11:49:30,0.0288227760952385
14-Jan-2023 11:50:30,0.397426619529637
14-Jan-2023 11:51:30,0.404792859782462
14-Jan-2023 11:52:30,0.3525941305934
14-Jan-2023 11:53:30,0.441167326983732
14-Jan-2023 11:54:30,0.217668395487533
14-Jan-2023 11:55:30,0.226268709316241
14-Jan-2023 11:56:30,0.231925898740864
14-Jan-2023 11:57:30,0.0614727409949812
14-Jan-2023 11:58:30,0.0226105746356692
14-Jan-2023 11:59:30,0.099169100656869
14-Jan-2023 12:00:30,0.310301627617257
14-Jan-2023 12:01:30,0.350338302678075
14-Jan-2023 12:02:30,0.314013290680788
14-Jan-2023 12:03:30,0.035865630521841
14-Jan-2023 12:04:30,0.0810279817100158
14-Jan-2023 12:05:30,0.333421527526863
14-Jan-2023 12:06:30,0.377398968860697
14-Jan-2023 12:07:30,0.3440166820671
14-Jan-2023 12:08:30,0.165298033430809
14-Jan-2023 12:09:30,NaN
14-Jan-2023 12:10:30,NaN
14-Jan-2023 12:11:30,NaN
14-Jan-2023 12:12:30,NaN
14-Jan-2023 12:13:30,NaN
14-Jan-2023 12:14:30,0.389445182113188
14-Jan-2023 12:15:30,0.394459077694376
14-Jan-2023 12:16:30,0.54928904339683
14-Jan-2023 12:17:30,0.0496053171949494
14-Jan-2023 12:18:30,0.233540528689351
14-Jan-2023 12:19:30,0.329044195918663
14-Jan-2023 12:20:30,0.343686136594938
14-Jan-2023 12:21:30,-0.0024004720132925
14-Jan-2023 12:22:30,0.0869236858232885
14-Jan-2023 12:23:30,0.189871274213762
14-Jan-2023 12:24:30,0.47569494633903
14-Jan-2023 12:25:30,0.149961229746944
14-Jan-2023 12:26:30,0.067759570820721
14-Jan-2023 12:27:30,0.412759731187064
14-Jan-2023 12:28:30,0.0733408052230931
14-Jan-2023 12:29:30,0.559351219536079
14-Jan-2023 12:30:30,0.530906143912348
14-Jan-2023 12:31:30,0.38491621897911
14-Jan-2023 12:32:30,0.563922359988932
14-Jan-2023 12:33:30,-0.0396491294094919
14-Jan-2023 12:34:30,0.284456333430403
14-Jan-2023 12:35:30,0.304127002145638
14-Jan-2023 12:36:30,-0.0886963869324168
14-Jan-2023 12:37:30,0.112214419837335
14-Jan-2023 12:38:30,0.336988232009069
14-Jan-2023 12:39:30,0.277073783779674
14-Jan-2023 12:40:30,0.170007944977337
14-Jan-2023 12:41:30,0.274200300852264
14-Jan-2023 12:42:30,0.252904639314077
14-Jan-2023 12:43:30,0.153363805833571
14-Jan-2023 12:44:30,0.088229581313152
14-Jan-2023 12:45:30,0.197431439723828
14-Jan-2023 12:46:30,0.0821266016140192
14-Jan-2023 12:47:30,0.300980180832916
14-Jan-2023 12:48:30,0.293504426650568
14-Jan-2023 12:49:30,0.621300003539256
14-Jan-2023 12:50:30,-0.161974352485373
14-Jan-2023 12:51:30,0.0964011190821031
14-Jan-2023 12:52:30,0.552298853097439
14-Jan-2023 12:53:30,0.596234115740541
14-Jan-2023 12:54:30,0.260511650183003
14-Jan-2023 12:55:30,0.137232541817055
14-Jan-2023 12:56:30,0.0743085684937894
14-Jan-2023 12:57:30,0.436700388400695
14-Jan-2023 12:58:30,0.409467800505565
14-Jan-2023 12:59:30,-0.234018760202439
14-Jan-2023 13:00:30,0.281599288334035
14-Jan-2023 13:01:30,0.306380891424995
14-Jan-2023 13:02:30,0.401074765120649
14-Jan-2023 13:03:30,0.424102682355141
14-Jan-2023 13:04:30,0.51498713374585
14-Jan-2023 13:05:30,0.200948140712401
14-Jan-2023 13:06:30,0.30846005102588
14-Jan-2023 13:07:30,0.214141652283218
14-Jan-2023 13:08:30,0.153890650763128
14-Jan-2023 13:09:30,0.347292779409114
14-Jan-2023 13:10:30,0.619283119353833
14-Jan-2023 13:11:30,-0.0239352610373969
14-Jan-2023 13:12:30,0.0116329250540397
14-Jan-2023 13:13:30,0.303390056784149
14-Jan-2023 13:14:30,NaN
14-Jan-2023 13:15:30,NaN
14-Jan-2023 13:16:30,NaN
14-Jan-2023 13:17:30,NaN
14-Jan-2023 13:18:30,NaN
14-Jan-2023 13:19:30,0.347034678357996
14-Jan-2023 13:20:30,-0.139867439144073
14-Jan-2023 13:21:30,0.245635619939701
14-Jan-2023 13:22:30,0.58917287312221
14-Jan-2023 13:23:30,0.231535245305459
14-Jan-2023 13:24:30,0.360389843003219
14-Jan-2023 13:25:30,0.302165097652082
14-Jan-2023 13:26:30,0.684159250554322
14-Jan-2023 13:27:30,0.125927762540135
14-Jan-2023 13:28:30,0.157469260156052
14-Jan-2023 13:29:30,0.22357474125999
14-Jan-2023 13:30:30,0.159272624273283
14-Jan-2023 13:31:30,0.345787914667176
14-Jan-2023 13:32:30,0.505835419252402
14-Jan-2023 13:33:30,0.0551965355598156
14-Jan-2023 13:34:30,0.426213398700441
14-Jan-2023 13:35:30,0.462265880691096
14-Jan-2023 13:36:30,0.324764490629159
14-Jan-2023 13:37:30,0.632513259642034
14-Jan-2023 13:38:30,0.380979503784036
14-Jan-2023 13:39:30,0.359110044252824
14-Jan-2023 13:40:30,0.320502262969518
14-Jan-2023 13:41:30,0.30170996294343
14-Jan-2023 13:42:30,0.446529280011321
14-Jan-2023 13:43:30,0.558606258950625
14-Jan-2023 13:44:30,0.972229522837147
14-Jan-2023 13:45:30,0.537655331901453
14-Jan-2023 13:46:30,0.396307607597231
14-Jan-2023 13:47:30,0.100921162051202
14-Jan-2023 13:48:30,0.679340147738511
14-Jan-2023 13:49:30,0.569817952063014
14-Jan-2023 13:50:30,0.631223372046359
14-Jan-2023 13:51:30,0.500581766744837
14-Jan-2023 13:52:30,0.655763937320872
14-Jan-2023 13:53:30,0.386421305414018
14-Jan-2023 13:54:30,0.410209752458205
14-Jan-2023 13:55:30,0.39791112179989
14-Jan-2023 13:56:30,0.485662378895598
14-Jan-2023 13:57:30,0.19336283683827
14-Jan-2023 13:58:30,0.241090007086108
14-Jan-2023 13:59:30,0.452186952830283
14-Jan-2023 14:00:30,0.629775778026366
14-Jan-2023 14:01:30,0.612836048727197
14-Jan-2023 14:02:30,0.201589419207085
14-Jan-2023 14:03:30,0.186724707130473
14-Jan-2023 14:04:30,0.821260456856249
14-Jan-2023 14:05:30,0.312046197656004
14-Jan-2023 14:06:30,0.679512422399316
14-Jan-2023 14:07:30,0.521702480519486
14-Jan-2023 14:08:30,0.821064684807565
14-Jan-2023 14:09:30,NaN
14-Jan-2023 14:10:30,NaN
14-Jan-2023 14:11:30,NaN
14-Jan-2023 14:12:30,NaN
14-Jan-2023 14:13:30,NaN
14-Jan-2023 14:14:30,0.648173104869575
14-Jan-2023 14:15:30,0.355454395310825
14-Jan-2023 14:16:30,0.54905175473175
14-Jan-2023 14:17:30,0.246887718338513
14-Jan-2023 14:18:30,0.513684711309989
14-Jan-2023 14:19:30,0.360433663418048
14-Jan-2023 14:20:30,0.51151225170443
14-Jan-2023 14:21:30,0.581509231746572
14-Jan-2023 14:22:30,0.640453494455027
14-Jan-2023 14:23:30,0.260043799236013
14-Jan-2023 14:24:30,0.269130338341201
14-Jan-2023 14:25:30,0.418822967593525
14-Jan-2023 14:26:30,0.725756528894235
14-Jan-2023 14:27:30,0.362522679048095
14-Jan-2023 14:28:30,0.689163252075171
14-Jan-2023 14:29:30,0.658900272591547
14-Jan-2023 14:30:30,0.442662616431788
14-Jan-2023 14:31:30,0.479433238398831
14-Jan-2023 14:32:30,0.982813937003746
14-Jan-2023 14:33:30,0.952859761326417
14-Jan-2023 14:34:30,0.165310607562404
14-Jan-2023 14:35:30,0.599797049410156
14-Jan-2023 14:36:30,0.640606395094574
14-Jan-2023 14:37:30,0.671746168936944
14-Jan-2023 14:38:30,1.08843043015643
14-Jan-2023 14:39:30,0.395415186300137
14-Jan-2023 14:40:30,0.541213885213604
14-Jan-2023 14:41:30,0.504345664707016
14-Jan-2023 14:42:30,0.403811357968114
14-Jan-2023 14:43:30,0.787959005363332
14-Jan-2023 14:44:30,0.526428588347591
14-Jan-2023 14:45:30,0.699785640760991
14-Jan-2023 14:46:30,0.55284232564064
14-Jan-2023 14:47:30,0.635788308679074
14-Jan-2023 14:48:30,0.760145229861529
14-Jan-2023 14:49:30,0.717359912556282
14-Jan-2023 14:50:30,0.659361411826585
14-Jan-2023 14:51:30,0.786744781462178
14-Jan-2023 14:52:30,0.656039763469066
14-Jan-2023 14:53:30,0.362251913402188
14-Jan-2023 14:54:30,0.854848022364918
14-Jan-2023 14:55:30,0.79345952737313
14-Jan-2023 14:56:30,0.573110217823714
14-Jan-2023 14:57:30,0.853635114331623
