time_utc,hcho_ppb
25-Aug-2023 22:56:00,5.70540380044791
25-Aug-2023 22:57:00,6.96034238511792
25-Aug-2023 22:58:00,3.66001201263179
25-Aug-2023 22:58:59,7.9829268136431
25-Aug-2023 22:59:59,9.79779972658934
25-Aug-2023 23:00:59,5.73748067986375
25-Aug-2023 23:01:59,10.5360593097152
25-Aug-2023 23:02:59,5.94899668682637
25-Aug-2023 23:03:59,12.7357677725801
25-Aug-2023 23:04:59,12.0441464592071
25-Aug-2023 23:05:59,3.80462082407437
25-Aug-2023 23:06:59,5.39726773512893
25-Aug-2023 23:08:00,6.50852930693431
25-Aug-2023 23:09:00,7.58142054204676
25-Aug-2023 23:10:00,9.30708919237703
25-Aug-2023 23:10:59,4.95967319192376
25-Aug-2023 23:11:59,9.39282198800472
25-Aug-2023 23:13:00,8.65493195825716
25-Aug-2023 23:14:00,7.17622617574889
25-Aug-2023 23:15:00,11.3335298628332
25-Aug-2023 23:16:00,6.05607440857074
25-Aug-2023 23:16:59,10.3398877037227
25-Aug-2023 23:17:59,11.0795696379612
25-Aug-2023 23:19:00,6.70342654376168
25-Aug-2023 23:20:00,16.7593957718676
25-Aug-2023 23:21:00,8.66359643292952
25-Aug-2023 23:22:00,8.60333622519969
25-Aug-2023 23:23:00,10.5674071620508
25-Aug-2023 23:24:00,5.32674747948263
25-Aug-2023 23:25:00,11.4052168984433
25-Aug-2023 23:26:00,7.8837457003583
25-Aug-2023 23:27:00,7.54707402938966
25-Aug-2023 23:27:59,12.0248431077962
25-Aug-2023 23:28:59,5.29137358849095
25-Aug-2023 23:29:59,15.5626190470337
25-Aug-2023 23:30:59,14.5507818191394
25-Aug-2023 23:32:00,7.87430557268762
25-Aug-2023 23:32:59,15.7001899414119
25-Aug-2023 23:33:59,7.41023374252013
25-Aug-2023 23:34:59,8.94911749878928
25-Aug-2023 23:35:59,6.15387843999338
25-Aug-2023 23:37:00,5.81975180296825
25-Aug-2023 23:38:00,10.3100908238296
25-Aug-2023 23:39:00,7.93182411836116
25-Aug-2023 23:40:00,7.21548511961783
25-Aug-2023 23:40:59,8.52642944853548
25-Aug-2023 23:41:59,5.02422420315624
25-Aug-2023 23:42:59,15.0595378687063
25-Aug-2023 23:43:59,13.7082018106163
25-Aug-2023 23:45:00,7.1427933181193
25-Aug-2023 23:45:59,12.91093787381
25-Aug-2023 23:46:59,6.98675161297934
25-Aug-2023 23:47:59,7.81052503427346
25-Aug-2023 23:48:59,4.91692807635609
25-Aug-2023 23:49:59,2.90823435640434
25-Aug-2023 23:50:59,8.90051229641049
25-Aug-2023 23:51:59,5.02007639271967
25-Aug-2023 23:52:59,8.26827533608263
25-Aug-2023 23:54:00,10.4721737077944
25-Aug-2023 23:55:00,5.20198989676373
25-Aug-2023 23:55:59,11.6229191604259
25-Aug-2023 23:56:59,7.90833934053511
25-Aug-2023 23:58:00,6.30045495579827
25-Aug-2023 23:59:00,10.1716487130138
25-Aug-2023 23:59:59,5.32171909912356
26-Aug-2023 00:00:59,9.95929723692522
26-Aug-2023 00:01:59,11.0237438397924
26-Aug-2023 00:02:59,5.66754364761142
26-Aug-2023 00:03:59,10.8533579134954
26-Aug-2023 00:05:00,5.17494066507289
26-Aug-2023 00:05:59,11.3865591610576
26-Aug-2023 00:06:59,11.2808911876015
26-Aug-2023 00:08:00,5.52110463672656
26-Aug-2023 00:08:59,10.1921691418277
26-Aug-2023 00:09:59,7.00039820994038
26-Aug-2023 00:10:59,8.00636261577611
26-Aug-2023 00:11:59,7.01961475289677
26-Aug-2023 00:12:59,3.63856570145993
26-Aug-2023 00:13:59,11.8377396680438
26-Aug-2023 00:15:00,10.3742513082573
26-Aug-2023 00:15:59,5.34560950193388
26-Aug-2023 00:16:59,9.17504095194523
26-Aug-2023 00:17:59,4.25170688684947
26-Aug-2023 00:18:59,9.28600517002238
26-Aug-2023 00:19:59,8.97445417291867
26-Aug-2023 00:21:00,5.31110965403311
26-Aug-2023 00:22:00,8.97237570671174
26-Aug-2023 00:22:59,4.22591344668537
26-Aug-2023 00:23:59,7.7357492230967
26-Aug-2023 00:24:59,9.85707710736522
26-Aug-2023 00:25:59,4.71988349146103
26-Aug-2023 00:26:59,9.51524225407145
26-Aug-2023 00:28:00,7.70858263906382
26-Aug-2023 00:28:59,7.51976531609894
26-Aug-2023 00:29:59,8.08596333142589
26-Aug-2023 00:31:00,4.35328571721434
26-Aug-2023 00:32:00,9.6783831401252
26-Aug-2023 00:33:00,7.48821332241212
26-Aug-2023 00:33:59,5.71354925673357
26-Aug-2023 00:34:59,9.90853744627712
26-Aug-2023 00:35:59,5.77104430589368
26-Aug-2023 00:37:00,10.8694763218595
26-Aug-2023 00:38:00,9.91016198127566
26-Aug-2023 00:39:00,4.04275562871744
26-Aug-2023 00:40:00,9.97341293525315
26-Aug-2023 00:41:00,5.86720951121929
26-Aug-2023 00:41:59,7.22980718707353
26-Aug-2023 00:42:59,7.01068465010162
26-Aug-2023 00:43:59,3.39472445700035
26-Aug-2023 00:44:59,10.3758143527447
26-Aug-2023 00:45:59,8.74057916286735
26-Aug-2023 00:46:59,8.94283832220318
26-Aug-2023 00:47:59,10.478747567467
26-Aug-2023 00:48:59,5.2466599394295
26-Aug-2023 00:50:00,8.73072184903884
26-Aug-2023 00:51:00,8.42414797415613
26-Aug-2023 00:51:59,4.48791593209788
26-Aug-2023 00:52:59,9.63121557114284
26-Aug-2023 00:53:59,5.49444610990355
26-Aug-2023 00:55:00,7.22856424170855
26-Aug-2023 00:56:00,5.22721150046964
26-Aug-2023 00:56:59,3.3455491448021
26-Aug-2023 00:57:59,8.68212084845175
26-Aug-2023 00:58:59,6.09170601516522
26-Aug-2023 01:00:00,4.71398070649113
26-Aug-2023 01:01:00,5.26999676271498
26-Aug-2023 01:02:00,2.40866040160261
26-Aug-2023 01:03:00,7.51240578659411
26-Aug-2023 01:03:59,6.03776126242438
26-Aug-2023 01:04:59,5.00842394997949
26-Aug-2023 01:06:00,8.94254578505731
26-Aug-2023 01:06:59,4.34013693415658
26-Aug-2023 01:07:59,6.02875231539813
26-Aug-2023 01:08:59,6.50042033574296
26-Aug-2023 01:10:00,3.02107565051282
26-Aug-2023 01:11:00,4.21158033256192
26-Aug-2023 01:11:59,2.26072140171909
26-Aug-2023 01:12:59,8.47295386186126
26-Aug-2023 01:13:59,9.58624557406412
26-Aug-2023 01:15:00,4.18935225058738
26-Aug-2023 01:16:00,7.88843419459794
26-Aug-2023 01:17:00,8.09452959953878
26-Aug-2023 01:18:00,3.77481667179701
26-Aug-2023 01:18:59,8.16980863834408
26-Aug-2023 01:19:59,3.35036036056134
26-Aug-2023 01:20:59,3.91888858478101
26-Aug-2023 01:21:59,4.79380380793844
26-Aug-2023 01:23:00,3.93637927681018
26-Aug-2023 01:24:00,7.33489695477243
26-Aug-2023 01:24:59,4.84023143190385
26-Aug-2023 01:25:59,7.53036203370051
26-Aug-2023 01:26:59,5.065713855467
26-Aug-2023 01:28:00,2.31819235753043
26-Aug-2023 01:29:00,5.46045248512597
26-Aug-2023 01:29:59,3.24405777708419
26-Aug-2023 01:30:59,3.02747749982835
26-Aug-2023 01:32:00,2.80521909987356
26-Aug-2023 01:33:00,0.888292857900485
26-Aug-2023 01:33:59,5.46286599203835
26-Aug-2023 01:34:59,6.49431776112183
26-Aug-2023 01:36:00,4.54917555990744
26-Aug-2023 01:37:00,8.72582591737331
26-Aug-2023 01:38:00,3.94825811571557
26-Aug-2023 01:39:00,2.80227785344945
26-Aug-2023 01:40:00,4.36354264657039
26-Aug-2023 01:41:00,2.90054605533138
26-Aug-2023 01:42:00,4.36509595805746
26-Aug-2023 01:43:00,2.69837813495922
26-Aug-2023 01:44:00,8.90723490838775
26-Aug-2023 01:45:00,12.3308145706427
26-Aug-2023 01:46:00,4.98998952048111
26-Aug-2023 01:46:59,10.6824248062772
26-Aug-2023 01:48:00,8.25190388269901
26-Aug-2023 01:49:00,2.37036964511622
26-Aug-2023 01:49:59,1.65502291938487
26-Aug-2023 01:50:59,1.51094294052334
26-Aug-2023 01:51:59,9.01074462243237
26-Aug-2023 01:52:59,7.13204200636689
26-Aug-2023 01:53:59,3.62675744430406
26-Aug-2023 01:54:59,9.66385716751773
26-Aug-2023 01:56:00,3.88713978472138
26-Aug-2023 01:57:00,8.70408027947659
26-Aug-2023 01:58:00,7.5700909328493
26-Aug-2023 01:59:00,4.07276254942892
26-Aug-2023 02:00:00,8.4967530120245
26-Aug-2023 02:01:00,5.18549133105667
26-Aug-2023 02:02:00,4.35289400849707
26-Aug-2023 02:03:00,3.95789050535199
26-Aug-2023 02:04:00,2.52122213921466
26-Aug-2023 02:05:00,8.83441364403773
26-Aug-2023 02:05:59,7.85384610251149
26-Aug-2023 02:06:59,6.23833776399695
26-Aug-2023 02:08:00,13.0225946208368
26-Aug-2023 02:09:00,5.50049390663701
26-Aug-2023 02:10:00,2.85713089150556
26-Aug-2023 02:10:59,2.9053633540457
26-Aug-2023 02:11:59,2.67878331077787
26-Aug-2023 02:12:59,4.23788139914588
26-Aug-2023 02:13:59,3.62726189656363
26-Aug-2023 02:14:59,6.86743604909578
26-Aug-2023 02:16:00,10.1209793649555
26-Aug-2023 02:17:00,3.99267992177675
26-Aug-2023 02:17:59,10.9315649513383
26-Aug-2023 02:19:00,7.66771492872476
26-Aug-2023 02:20:00,2.57516588235929
26-Aug-2023 02:21:00,-1.13644938380322
26-Aug-2023 02:21:59,-0.200905466836052
26-Aug-2023 02:22:59,0.76262462126184
26-Aug-2023 02:23:59,-1.32227503371684
26-Aug-2023 02:24:59,2.44364532280592
26-Aug-2023 02:26:00,7.61753700210123
26-Aug-2023 02:27:00,3.46396600645988
26-Aug-2023 02:27:59,7.13835210528023
26-Aug-2023 02:28:59,6.83604379383045
26-Aug-2023 02:30:00,0.274257280707456
26-Aug-2023 02:31:00,-0.213507126489853
26-Aug-2023 02:32:00,1.1403911490253
26-Aug-2023 02:33:00,1.03472694880201
26-Aug-2023 02:33:59,1.082598003799
26-Aug-2023 02:34:59,1.12917759768777
26-Aug-2023 02:35:59,6.17899415886539
26-Aug-2023 02:36:59,5.01245657833123
26-Aug-2023 02:37:59,3.61839008688945
26-Aug-2023 02:38:59,6.79687462964447
26-Aug-2023 02:39:59,3.9815662310599
26-Aug-2023 02:40:59,1.21762526018382
26-Aug-2023 02:41:59,2.02176948567849
26-Aug-2023 02:42:59,1.25699087795912
26-Aug-2023 02:43:59,2.97579246196427
26-Aug-2023 02:44:59,0.905282270117266
26-Aug-2023 02:45:59,5.82392667073311
26-Aug-2023 02:46:59,7.77840498820269
26-Aug-2023 02:47:59,2.77773279934611
26-Aug-2023 02:48:59,5.04826552256656
26-Aug-2023 02:49:59,4.13469914217454
26-Aug-2023 02:50:59,2.93950987201882
26-Aug-2023 02:52:00,5.53649459195707
26-Aug-2023 02:52:59,2.43760829122742
26-Aug-2023 02:53:59,5.51818777125927
26-Aug-2023 02:55:00,3.59209801261441
26-Aug-2023 02:56:00,1.98181682227209
26-Aug-2023 02:56:59,4.35917236294121
26-Aug-2023 02:57:59,2.77590683062389
26-Aug-2023 02:59:00,6.67458684751523
26-Aug-2023 03:00:00,7.51351395907836
26-Aug-2023 03:01:00,1.44348164867719
26-Aug-2023 03:01:59,2.95156137346649
26-Aug-2023 03:02:59,2.13723005947629
26-Aug-2023 03:03:59,-1.57067848499684
26-Aug-2023 03:04:59,1.56451973332413
26-Aug-2023 03:05:59,-0.819964563773734
26-Aug-2023 03:06:59,3.0756035118167
26-Aug-2023 03:07:59,3.61206353513294
26-Aug-2023 03:08:59,2.07737023410532
26-Aug-2023 03:09:59,3.94730636974123
26-Aug-2023 03:10:59,1.77953597005414
26-Aug-2023 03:11:59,1.69432843937393
26-Aug-2023 03:12:59,1.58547937818523
26-Aug-2023 03:13:59,1.00241660942697
26-Aug-2023 03:15:00,3.81950569845027
26-Aug-2023 03:16:00,2.40530431923201
26-Aug-2023 03:16:59,1.97898563885104
26-Aug-2023 03:17:59,2.97178554974005
26-Aug-2023 03:18:59,0.874950853848587
26-Aug-2023 03:19:59,2.28493496603228
26-Aug-2023 03:20:59,1.86168176949337
26-Aug-2023 03:21:59,2.09252576611568
26-Aug-2023 03:23:00,1.31010490098626
26-Aug-2023 03:24:00,0.845419122953722
26-Aug-2023 03:25:00,3.53449555810654
26-Aug-2023 03:26:00,1.47450703883718
26-Aug-2023 03:26:59,2.09576564392568
26-Aug-2023 03:27:59,3.20062017423377
26-Aug-2023 03:29:00,2.3455199963033
26-Aug-2023 03:30:00,4.31746858170263
26-Aug-2023 03:30:59,3.19386611738295
26-Aug-2023 03:31:59,0.855849701782985
26-Aug-2023 03:32:59,1.94121845739611
26-Aug-2023 03:33:59,2.27520172269129
26-Aug-2023 03:35:00,-0.0737174331586136
26-Aug-2023 03:36:00,0.85440119637719
26-Aug-2023 03:36:59,1.42310649688655
26-Aug-2023 03:37:59,4.05703403215949
26-Aug-2023 03:39:00,4.10984621548219
26-Aug-2023 03:40:00,2.3816702152102
26-Aug-2023 03:41:00,2.60936940736576
26-Aug-2023 03:41:59,0.453040099544243
26-Aug-2023 03:42:59,0.945556322142873
26-Aug-2023 03:44:00,3.80123392079045
26-Aug-2023 03:45:00,1.62053271883972
26-Aug-2023 03:45:59,1.07748438249059
26-Aug-2023 03:46:59,0.131308342230069
26-Aug-2023 03:47:59,2.48266173512033
26-Aug-2023 03:48:59,3.70806132047582
26-Aug-2023 03:49:59,1.77689121337605
26-Aug-2023 03:51:00,4.23801402416792
26-Aug-2023 03:52:00,3.77808839751203
26-Aug-2023 03:53:00,0.925678918466033
26-Aug-2023 03:54:00,2.26285987341341
26-Aug-2023 03:55:00,1.00770825906624
26-Aug-2023 03:56:00,2.36153152247301
26-Aug-2023 03:57:00,3.3528524634862
26-Aug-2023 03:57:59,3.49644229138471
26-Aug-2023 03:58:59,4.90580840617287
26-Aug-2023 03:59:59,2.25430683533841
26-Aug-2023 04:00:59,3.51424528891193
26-Aug-2023 04:02:00,3.06080278274879
26-Aug-2023 04:03:00,0.78557851155786
26-Aug-2023 04:03:59,1.60925679681113
26-Aug-2023 04:05:00,2.07889299151098
26-Aug-2023 04:06:00,1.75767902491073
26-Aug-2023 04:07:00,2.73268213822972
26-Aug-2023 04:08:00,0.593903056720902
26-Aug-2023 04:08:59,1.50304165595277
26-Aug-2023 04:09:59,1.68525421381461
26-Aug-2023 04:10:59,0.656599629923736
26-Aug-2023 04:12:00,2.0173267474405
26-Aug-2023 04:13:00,1.1463970845158
26-Aug-2023 04:14:00,0.382500091807985
26-Aug-2023 04:15:00,1.80130493269925
26-Aug-2023 04:16:00,1.00781565244983
26-Aug-2023 04:17:00,0.934239378475262
26-Aug-2023 04:17:59,1.43856129730481
26-Aug-2023 04:18:59,3.26703125417567
26-Aug-2023 04:20:00,1.4610855824254
26-Aug-2023 04:21:00,0.459985712926602
26-Aug-2023 04:22:00,2.70831141740274
26-Aug-2023 04:23:00,1.47465224431451
26-Aug-2023 04:24:00,1.59186673976372
26-Aug-2023 04:25:00,2.91717492081259
26-Aug-2023 04:26:00,1.48898513488987
26-Aug-2023 04:27:00,3.73429279568126
26-Aug-2023 04:28:00,2.93648788223647
26-Aug-2023 04:29:00,1.20111054828922
26-Aug-2023 04:30:00,4.0666826279624
26-Aug-2023 04:31:00,1.19385856992157
26-Aug-2023 04:32:00,0.0750573343275123
26-Aug-2023 04:33:00,0.294483930159704
26-Aug-2023 04:33:59,0.894469260797208
26-Aug-2023 04:34:59,1.39810747565188
26-Aug-2023 04:35:59,0.624168639943953
26-Aug-2023 04:36:59,-0.605385398245717
26-Aug-2023 04:38:00,0.502316196390581
26-Aug-2023 04:39:00,0.561552633122952
26-Aug-2023 04:39:59,0.810184394354678
26-Aug-2023 04:40:59,0.492572295869986
26-Aug-2023 04:41:59,1.3201652071721
26-Aug-2023 04:43:00,0.111341052416347
26-Aug-2023 04:44:00,0.33214123426637
26-Aug-2023 04:44:59,2.03595478974753
26-Aug-2023 04:45:59,-0.427698836359852
26-Aug-2023 04:46:59,0.190491467631464
26-Aug-2023 04:47:59,0.940784678067927
26-Aug-2023 04:49:00,0.471101137837073
26-Aug-2023 04:50:00,1.2455238822106
26-Aug-2023 04:50:59,2.9235242459941
26-Aug-2023 04:52:00,0.598752356668886
26-Aug-2023 04:53:00,2.75774671527571
26-Aug-2023 04:54:00,3.8633281474317
26-Aug-2023 04:54:59,1.67047112517038
26-Aug-2023 04:55:59,-1.01630162608324
26-Aug-2023 04:56:59,1.05225135674956
26-Aug-2023 04:57:59,0.330893470481642
26-Aug-2023 04:58:59,0.4221589270589
26-Aug-2023 05:00:00,1.87495194991246
26-Aug-2023 05:01:00,2.770767473435
26-Aug-2023 05:02:00,1.30232872452082
26-Aug-2023 05:03:00,2.21829627618467
26-Aug-2023 05:04:00,1.12266621294059
26-Aug-2023 05:05:00,0.907474992244095
26-Aug-2023 05:05:59,0.980809912598514
26-Aug-2023 05:06:59,-0.22270921965332
26-Aug-2023 05:07:59,1.00030008472516
26-Aug-2023 05:09:00,1.68876361223863
26-Aug-2023 05:10:00,1.12901672404402
26-Aug-2023 05:11:00,4.99152772376087
26-Aug-2023 05:12:00,4.21194793676401
26-Aug-2023 05:13:00,1.29199043471759
26-Aug-2023 05:14:00,0.999448450180306
26-Aug-2023 05:15:00,1.30754798732553
26-Aug-2023 05:16:00,-0.377563254214732
26-Aug-2023 05:16:59,-0.115719695395784
26-Aug-2023 05:17:59,0.751708463877361
26-Aug-2023 05:18:59,1.9373597174631
26-Aug-2023 05:19:59,2.3080297601574
26-Aug-2023 05:20:59,-1.06174945168721
26-Aug-2023 05:21:59,1.52839316751452
26-Aug-2023 05:22:59,1.26172218209804
26-Aug-2023 05:23:59,1.22368689562773
26-Aug-2023 05:25:00,0.828873938131553
26-Aug-2023 05:26:00,-1.77564697882595
26-Aug-2023 05:26:59,-1.47678537269425
26-Aug-2023 05:27:59,-0.010501348670257
26-Aug-2023 05:29:00,-0.382286860389082
26-Aug-2023 05:30:00,0.333175342519954
26-Aug-2023 05:31:00,2.45424286663495
26-Aug-2023 05:32:00,3.33381252191367
26-Aug-2023 05:33:00,1.40453090693807
26-Aug-2023 05:34:00,1.44295817096018
26-Aug-2023 05:35:00,0.288749017671968
26-Aug-2023 05:36:00,0.0837518487485974
26-Aug-2023 05:37:00,-1.33664977947589
26-Aug-2023 05:38:00,-1.43660987862481
26-Aug-2023 05:39:00,1.6538515261626
26-Aug-2023 05:39:59,2.03593634756323
26-Aug-2023 05:40:59,0.926108050551119
26-Aug-2023 05:42:00,NaN
26-Aug-2023 05:43:00,-1.33130904836223
26-Aug-2023 05:44:00,2.19587513120534
26-Aug-2023 05:45:00,2.00227252183802
26-Aug-2023 05:46:00,-0.247893209190697
26-Aug-2023 05:46:59,1.58481353082932
26-Aug-2023 05:48:00,0.175673137880033
26-Aug-2023 05:49:00,2.01326352277195
26-Aug-2023 05:50:00,7.07452056207411
26-Aug-2023 05:51:00,2.75815864588399
26-Aug-2023 05:52:00,3.27859211937314
26-Aug-2023 05:53:00,2.19839514524489
26-Aug-2023 05:54:00,1.08227823333512
26-Aug-2023 05:55:00,2.53108199705786
26-Aug-2023 05:56:00,1.06690316389391
26-Aug-2023 05:57:00,1.94216946375969
26-Aug-2023 05:58:00,0.0930166762873048
26-Aug-2023 05:59:00,0.27452434634067
26-Aug-2023 06:00:00,1.91302842595263
26-Aug-2023 06:01:00,1.30373125666769
26-Aug-2023 06:01:59,1.65628551487324
26-Aug-2023 06:02:59,1.28068933766734
26-Aug-2023 06:04:00,0.603298707759026
26-Aug-2023 06:05:00,-0.181683534054855
26-Aug-2023 06:05:59,-1.36401362229802
26-Aug-2023 06:06:59,-0.551903272518058
26-Aug-2023 06:07:59,-1.90286092310006
26-Aug-2023 06:09:00,-0.325868328593884
26-Aug-2023 06:10:00,4.88732080270018
26-Aug-2023 06:10:59,3.11053059950921
26-Aug-2023 06:11:59,0.376744410895556
26-Aug-2023 06:13:00,-0.271485036371075
26-Aug-2023 06:14:00,0.135443368746466
26-Aug-2023 06:15:00,0.0180625327436583
26-Aug-2023 06:16:00,3.18988549672073
26-Aug-2023 06:17:00,0.820559361601349
26-Aug-2023 06:17:59,1.02546047937321
26-Aug-2023 06:18:59,0.852917539933603
26-Aug-2023 06:20:00,2.08977476562877
26-Aug-2023 06:21:00,1.79079458778013
26-Aug-2023 06:22:00,1.05465251241718
26-Aug-2023 06:23:00,3.72623526280098
26-Aug-2023 06:24:00,4.12791094766094
26-Aug-2023 06:25:00,1.06346058652595
26-Aug-2023 06:26:00,3.3192598751502
26-Aug-2023 06:27:00,2.41875115306055
26-Aug-2023 06:27:59,0.948540362519522
26-Aug-2023 06:28:59,-0.35268072235015
26-Aug-2023 06:29:59,1.28679851906237
26-Aug-2023 06:31:00,4.48083168021111
26-Aug-2023 06:32:00,2.85519419238359
26-Aug-2023 06:33:00,2.49090159952243
26-Aug-2023 06:34:00,2.80239759827299
26-Aug-2023 06:35:00,0.687253886997996
26-Aug-2023 06:36:00,-0.351557051759822
26-Aug-2023 06:36:59,NaN
26-Aug-2023 06:37:59,-0.906535952306728
26-Aug-2023 06:38:59,0.521260608229662
26-Aug-2023 06:39:59,-1.00644207945581
26-Aug-2023 06:40:59,1.01525532679337
26-Aug-2023 06:41:59,1.39923080921715
26-Aug-2023 06:42:59,1.08320161873692
26-Aug-2023 06:43:59,2.43319252166519
26-Aug-2023 06:44:59,-0.239037731036715
26-Aug-2023 06:45:59,0.806187781525662
26-Aug-2023 06:46:59,-1.59248864412851
26-Aug-2023 06:47:59,0.0736139770181702
26-Aug-2023 06:48:59,-0.38353374011843
26-Aug-2023 06:49:59,-1.06565373222057
26-Aug-2023 06:51:00,1.06245537556409
26-Aug-2023 06:52:00,1.62906940130621
26-Aug-2023 06:53:00,0.00370446350362093
26-Aug-2023 06:54:00,1.41276063325703
26-Aug-2023 06:54:59,3.01313960328062
26-Aug-2023 06:55:59,-1.14817047254221
26-Aug-2023 06:56:59,NaN
26-Aug-2023 06:57:59,-0.792980720083522
26-Aug-2023 06:58:59,-0.494351907907376
26-Aug-2023 07:00:00,1.22824695620438
26-Aug-2023 07:01:00,-0.0295881408919803
26-Aug-2023 07:01:59,1.55990326308494
26-Aug-2023 07:02:59,1.09024029402619
26-Aug-2023 07:04:00,3.21225519586678
26-Aug-2023 07:05:00,4.15336355214745
26-Aug-2023 07:06:00,0.937687759567736
26-Aug-2023 07:06:59,4.50598492653806
26-Aug-2023 07:07:59,2.57134038871044
26-Aug-2023 07:08:59,-0.924595367659528
26-Aug-2023 07:09:59,NaN
26-Aug-2023 07:10:59,-1.40248966612206
26-Aug-2023 07:11:59,2.3900164421311
26-Aug-2023 07:12:59,2.48523395413988
26-Aug-2023 07:13:59,0.268132950759281
26-Aug-2023 07:15:00,2.34281526666319
26-Aug-2023 07:16:00,1.63063907889729
26-Aug-2023 07:16:59,0.565111694862408
26-Aug-2023 07:17:59,0.708600108558642
26-Aug-2023 07:18:59,0.24583617699465
26-Aug-2023 07:20:00,1.10423259571628
26-Aug-2023 07:20:59,-1.61814653330573
26-Aug-2023 07:21:59,0.746486215872599
26-Aug-2023 07:22:59,1.47927955607808
26-Aug-2023 07:24:00,-0.523338850517424
26-Aug-2023 07:25:00,2.6594894991913
26-Aug-2023 07:26:00,2.51992600801664
26-Aug-2023 07:27:00,-0.0270493798539493
26-Aug-2023 07:28:00,NaN
26-Aug-2023 07:29:00,-1.6440189494208
26-Aug-2023 07:29:59,-0.980954613987321
26-Aug-2023 07:30:59,-0.714261163040693
26-Aug-2023 07:31:59,0.607379936443789
26-Aug-2023 07:32:59,2.91807748652299
26-Aug-2023 07:34:00,1.71402827004539
26-Aug-2023 07:35:00,2.98922284524099
26-Aug-2023 07:36:00,2.61263024308283
26-Aug-2023 07:37:00,0.6420116879507
26-Aug-2023 07:38:00,2.05360206866586
26-Aug-2023 07:38:59,2.0165170598669
26-Aug-2023 07:39:59,-0.306507211243126
26-Aug-2023 07:41:00,NaN
26-Aug-2023 07:42:00,-1.33396168100244
26-Aug-2023 07:42:59,0.935544991055514
26-Aug-2023 07:43:59,2.12811041098137
26-Aug-2023 07:44:59,1.03406610362305
26-Aug-2023 07:45:59,0.966131089767618
26-Aug-2023 07:46:59,1.63597988506186
26-Aug-2023 07:47:59,2.37773016219421
26-Aug-2023 07:48:59,2.25632807067597
26-Aug-2023 07:49:59,-0.731838421950898
26-Aug-2023 07:51:00,NaN
26-Aug-2023 07:51:59,NaN
26-Aug-2023 07:53:00,-9.90455208374686e-05
26-Aug-2023 07:54:00,0.640545123382972
26-Aug-2023 07:54:59,0.496983763846311
26-Aug-2023 07:55:59,3.80883525607134
26-Aug-2023 07:56:59,1.40046343363335
26-Aug-2023 07:57:59,0.0471089364360055
26-Aug-2023 07:58:59,2.11095960392799
26-Aug-2023 08:00:00,1.0886305706687
26-Aug-2023 08:00:59,NaN
26-Aug-2023 08:02:00,NaN
26-Aug-2023 08:03:00,-1.35207972156862
26-Aug-2023 08:03:59,-0.567666811355043
26-Aug-2023 08:04:59,1.12045832443126
26-Aug-2023 08:06:00,1.97989502543624
26-Aug-2023 08:07:00,3.24303723271189
26-Aug-2023 08:07:59,0.993915339917948
26-Aug-2023 08:08:59,2.13886973867914
26-Aug-2023 08:09:59,1.45221488778794
26-Aug-2023 08:10:59,NaN
26-Aug-2023 08:11:59,NaN
26-Aug-2023 08:12:59,-1.81869422367564
26-Aug-2023 08:14:00,-0.106845604306078
26-Aug-2023 08:15:00,-1.08272163263303
26-Aug-2023 08:15:59,1.65893846813182
26-Aug-2023 08:16:59,5.16887035551709
26-Aug-2023 08:18:00,2.70290330155005
26-Aug-2023 08:19:00,2.10906868635602
26-Aug-2023 08:20:00,3.97743790097585
26-Aug-2023 08:20:59,0.385642075749543
26-Aug-2023 08:22:00,-1.49370463862649
26-Aug-2023 08:23:00,-1.68038893957834
26-Aug-2023 08:24:00,NaN
26-Aug-2023 08:25:00,NaN
26-Aug-2023 08:26:00,-0.921252099180687
26-Aug-2023 08:27:00,2.7949007352268
26-Aug-2023 08:27:59,2.62920957924569
26-Aug-2023 08:28:59,1.55668429517833
26-Aug-2023 08:29:59,2.03257263509168
26-Aug-2023 08:30:59,1.87356749434896
26-Aug-2023 08:31:59,1.35733806278256
26-Aug-2023 08:32:59,-1.22716082142209
26-Aug-2023 08:33:59,-1.87339209738393
26-Aug-2023 08:34:59,NaN
