time_utc,hcho_ppb
15-Aug-2022 06:15:30,4.65128820784186
15-Aug-2022 06:16:30,4.81687372368424
15-Aug-2022 06:17:30,4.73131543574132
15-Aug-2022 06:18:30,NaN
15-Aug-2022 06:19:30,4.86678607832946
15-Aug-2022 06:20:30,4.45717224130677
15-Aug-2022 06:21:30,4.95507394780729
15-Aug-2022 06:22:30,NaN
15-Aug-2022 06:23:30,4.73968495985755
15-Aug-2022 06:24:30,4.7201484851348
15-Aug-2022 06:25:30,4.19883021725665
15-Aug-2022 06:26:30,4.60581964152572
15-Aug-2022 06:27:30,4.37019612992015
15-Aug-2022 06:28:30,4.46079076987106
15-Aug-2022 06:29:30,NaN
15-Aug-2022 06:30:30,4.99740327039537
15-Aug-2022 06:31:30,4.49374589125719
15-Aug-2022 06:32:30,4.96760416185427
15-Aug-2022 06:33:30,NaN
15-Aug-2022 06:34:30,4.64888736069748
15-Aug-2022 06:35:30,4.57223816534637
15-Aug-2022 06:36:30,NaN
15-Aug-2022 06:37:30,4.47529112320834
15-Aug-2022 06:38:30,4.1948329007629
15-Aug-2022 06:39:30,4.34225043418059
15-Aug-2022 06:40:30,NaN
15-Aug-2022 06:41:30,4.86157840223859
15-Aug-2022 06:42:30,4.38263590806079
15-Aug-2022 06:43:30,4.12581388889072
15-Aug-2022 06:44:30,4.6928992066496
15-Aug-2022 06:45:30,4.35201161110801
15-Aug-2022 06:46:30,4.38108699077344
15-Aug-2022 06:47:30,NaN
15-Aug-2022 06:48:30,4.56047199415899
15-Aug-2022 06:49:30,4.07849132066588
15-Aug-2022 06:50:30,4.50613598601352
15-Aug-2022 06:51:30,NaN
15-Aug-2022 06:52:30,4.30671808667788
15-Aug-2022 06:53:30,3.4094449140206
15-Aug-2022 06:54:30,3.74119722411356
15-Aug-2022 06:55:30,3.79803997331446
15-Aug-2022 06:56:30,4.28557381775938
15-Aug-2022 06:57:30,5.06091875041207
15-Aug-2022 06:58:30,NaN
15-Aug-2022 06:59:30,5.01281617416714
15-Aug-2022 07:00:30,4.64865532246356
15-Aug-2022 07:01:30,4.99745010038001
15-Aug-2022 07:02:30,4.16394058327852
15-Aug-2022 07:03:30,5.33338189042718
15-Aug-2022 07:04:30,4.1778754769906
15-Aug-2022 07:05:30,NaN
15-Aug-2022 07:06:30,4.16485349170508
15-Aug-2022 07:07:30,4.33970853710158
15-Aug-2022 07:08:30,4.50248176688549
15-Aug-2022 07:09:30,NaN
15-Aug-2022 07:10:30,4.21871206159101
15-Aug-2022 07:11:30,5.40012323390145
15-Aug-2022 07:12:30,5.1218801205435
15-Aug-2022 07:13:30,5.00760264225032
15-Aug-2022 07:14:30,5.089916303344
15-Aug-2022 07:15:30,4.58585871300636
15-Aug-2022 07:16:30,NaN
15-Aug-2022 07:17:30,5.32282352493258
15-Aug-2022 07:18:30,5.7250221201026
15-Aug-2022 07:19:30,6.10872675401951
15-Aug-2022 07:20:30,NaN
15-Aug-2022 07:21:30,5.20588761903331
15-Aug-2022 07:22:30,3.98126939812924
15-Aug-2022 07:23:30,4.39445846678059
15-Aug-2022 07:24:30,3.89674800114762
15-Aug-2022 07:25:30,4.25976877142042
15-Aug-2022 07:26:30,4.94763382620807
15-Aug-2022 07:27:30,NaN
15-Aug-2022 07:28:30,4.1245316756127
15-Aug-2022 07:29:30,4.48850706831702
15-Aug-2022 07:30:30,5.17380774335334
15-Aug-2022 07:31:30,4.17475792497219
15-Aug-2022 07:32:30,4.15649995755215
15-Aug-2022 07:33:30,4.08410378280645
15-Aug-2022 07:34:30,NaN
15-Aug-2022 07:35:30,4.55557169232359
15-Aug-2022 07:36:30,4.56814556633163
15-Aug-2022 07:37:30,4.65399993080701
15-Aug-2022 07:38:30,NaN
15-Aug-2022 07:39:30,4.91303029717819
15-Aug-2022 07:40:30,4.65650099119653
15-Aug-2022 07:41:30,4.12900011160873
15-Aug-2022 07:42:30,4.50568131998678
15-Aug-2022 07:43:30,4.57739313258336
15-Aug-2022 07:44:30,5.01396801971813
15-Aug-2022 07:45:30,NaN
15-Aug-2022 07:46:30,4.42415127675708
15-Aug-2022 07:47:30,4.72000964532845
15-Aug-2022 07:48:30,4.22087220166515
15-Aug-2022 07:49:30,NaN
15-Aug-2022 07:50:30,4.29446627308368
15-Aug-2022 07:51:30,4.96398227325632
15-Aug-2022 07:52:30,3.94542504414128
15-Aug-2022 07:53:30,3.6422455196836
15-Aug-2022 07:54:30,4.24892183552716
15-Aug-2022 07:55:30,4.16715963983462
15-Aug-2022 07:56:30,NaN
15-Aug-2022 07:57:30,4.33948797563388
15-Aug-2022 07:58:30,4.25126536067883
15-Aug-2022 07:59:30,4.36970486668003
15-Aug-2022 08:00:30,3.92527892707551
15-Aug-2022 08:01:30,4.4033165562165
15-Aug-2022 08:02:30,3.98771051197406
15-Aug-2022 08:03:30,NaN
15-Aug-2022 08:04:30,4.36389445800853
15-Aug-2022 08:05:30,3.9891734306604
15-Aug-2022 08:06:30,3.88627357723393
15-Aug-2022 08:07:30,NaN
15-Aug-2022 08:08:30,3.81073580010618
15-Aug-2022 08:09:30,3.5971334344693
15-Aug-2022 08:10:30,4.26193598250743
15-Aug-2022 08:11:30,3.29543625379665
15-Aug-2022 08:12:30,4.2554993982369
15-Aug-2022 08:13:30,3.46596661988394
15-Aug-2022 08:14:30,NaN
15-Aug-2022 08:15:30,3.71377865193195
15-Aug-2022 08:16:30,4.71612844893441
15-Aug-2022 08:17:30,4.57748139183386
15-Aug-2022 08:18:30,4.78536203015772
15-Aug-2022 08:19:30,4.77466190011679
15-Aug-2022 08:20:30,4.57171750783949
15-Aug-2022 08:21:30,NaN
15-Aug-2022 08:22:30,3.76020236928076
15-Aug-2022 08:23:30,4.11043713262261
15-Aug-2022 08:24:30,3.82483836099305
15-Aug-2022 08:25:30,NaN
15-Aug-2022 08:26:30,4.06308750013013
15-Aug-2022 08:27:30,4.5539166469615
15-Aug-2022 08:28:30,3.78515013103947
15-Aug-2022 08:29:30,4.06167345383209
15-Aug-2022 08:30:30,4.1427868604141
15-Aug-2022 08:31:30,3.87834824598286
15-Aug-2022 08:32:30,NaN
15-Aug-2022 08:33:30,3.6625010965892
15-Aug-2022 08:34:30,4.11550049450284
15-Aug-2022 08:35:30,4.91041163385391
15-Aug-2022 08:36:30,NaN
15-Aug-2022 08:37:30,4.29935873520608
15-Aug-2022 08:38:30,4.54533942401494
15-Aug-2022 08:39:30,3.94379851774726
15-Aug-2022 08:40:30,4.12417541467498
15-Aug-2022 08:41:30,4.07998972383581
15-Aug-2022 08:42:30,4.28307853867094
15-Aug-2022 08:43:30,NaN
15-Aug-2022 08:44:30,3.93546042685715
15-Aug-2022 08:45:30,4.26801272688442
15-Aug-2022 08:46:30,4.65244924672693
15-Aug-2022 08:47:30,4.32363689348178
15-Aug-2022 08:48:30,4.07577587456763
15-Aug-2022 08:49:30,3.88117625869073
15-Aug-2022 08:50:30,NaN
15-Aug-2022 08:51:30,4.0413362044513
15-Aug-2022 08:52:30,4.55449729051907
15-Aug-2022 08:53:30,4.36013840723767
15-Aug-2022 08:54:30,NaN
15-Aug-2022 08:55:30,3.34024791404587
15-Aug-2022 08:56:30,4.74552976968608
15-Aug-2022 08:57:30,4.2390736934465
15-Aug-2022 08:58:30,3.66892352194234
15-Aug-2022 08:59:30,3.00948935545075
15-Aug-2022 09:00:30,3.56416221900737
15-Aug-2022 09:01:30,NaN
15-Aug-2022 09:02:30,3.03780638192083
15-Aug-2022 09:03:30,3.28128318961943
15-Aug-2022 09:04:30,4.32801370191252
15-Aug-2022 09:05:30,NaN
15-Aug-2022 09:06:30,4.14369015748633
15-Aug-2022 09:07:30,4.60017888835354
15-Aug-2022 09:08:30,5.26204558621493
15-Aug-2022 09:09:30,5.0550808937896
15-Aug-2022 09:10:30,4.63855292634875
15-Aug-2022 09:11:30,4.68013362670534
15-Aug-2022 09:12:30,NaN
15-Aug-2022 09:13:30,4.06676368719638
15-Aug-2022 09:14:30,4.46686370327313
15-Aug-2022 09:15:30,4.2480293266478
15-Aug-2022 09:16:30,3.68555670993795
15-Aug-2022 09:17:30,4.39323878082998
15-Aug-2022 09:18:30,4.86405738182859
15-Aug-2022 09:19:30,NaN
15-Aug-2022 09:20:30,4.63989470947694
15-Aug-2022 09:21:30,4.54430966462846
15-Aug-2022 09:22:30,4.15127409970018
15-Aug-2022 09:23:30,NaN
15-Aug-2022 09:24:30,4.33427021703284
15-Aug-2022 09:25:30,4.33604112487503
15-Aug-2022 09:26:30,4.69564293552928
15-Aug-2022 09:27:30,4.60788417707116
15-Aug-2022 09:28:30,4.54201763829875
15-Aug-2022 09:29:30,3.97365314057005
15-Aug-2022 09:30:30,NaN
15-Aug-2022 09:31:30,3.53216389577881
15-Aug-2022 09:32:30,4.50101339602619
15-Aug-2022 09:33:30,4.39697223847448
15-Aug-2022 09:34:30,NaN
15-Aug-2022 09:35:30,4.19681784302072
15-Aug-2022 09:36:30,3.72305239704504
15-Aug-2022 09:37:30,3.62778069189248
15-Aug-2022 09:38:30,3.89336715508872
15-Aug-2022 09:39:30,3.77772492960512
15-Aug-2022 09:40:30,4.05822816284833
15-Aug-2022 09:41:30,NaN
15-Aug-2022 09:42:30,3.97276648880904
15-Aug-2022 09:43:30,4.24209958528869
15-Aug-2022 09:44:30,3.86800554097754
15-Aug-2022 09:45:30,3.3480104660533
15-Aug-2022 09:46:30,3.98780652556397
15-Aug-2022 09:47:30,3.50382549012268
15-Aug-2022 09:48:30,NaN
15-Aug-2022 09:49:30,4.6959264107893
15-Aug-2022 09:50:30,4.65684545309516
15-Aug-2022 09:51:30,4.57821108575746
15-Aug-2022 09:52:30,NaN
15-Aug-2022 09:53:30,4.32927990788563
15-Aug-2022 09:54:30,4.97188084129793
15-Aug-2022 09:55:30,4.2702028369393
15-Aug-2022 09:56:30,4.20645058531283
15-Aug-2022 09:57:30,4.34981631482475
15-Aug-2022 09:58:30,3.93448377897639
15-Aug-2022 09:59:30,NaN
15-Aug-2022 10:00:30,4.47341648355804
15-Aug-2022 10:01:30,3.84486619102369
15-Aug-2022 10:02:30,4.27780985805935
15-Aug-2022 10:03:30,NaN
15-Aug-2022 10:04:30,3.66309694667214
15-Aug-2022 10:05:30,4.27150785457269
15-Aug-2022 10:06:30,3.6584827230539
15-Aug-2022 10:07:30,4.01528034904713
15-Aug-2022 10:08:30,4.07221739365673
15-Aug-2022 10:09:30,3.69348149227719
15-Aug-2022 10:10:30,NaN
15-Aug-2022 10:11:30,4.50710233105248
15-Aug-2022 10:12:30,4.22225055282637
15-Aug-2022 10:13:30,4.24093130228484
15-Aug-2022 10:14:30,3.49395330473286
15-Aug-2022 10:15:30,4.5328362340354
15-Aug-2022 10:16:30,3.82433117416002
15-Aug-2022 10:17:30,NaN
15-Aug-2022 10:18:30,4.09400572512849
15-Aug-2022 10:19:30,4.68710732650937
15-Aug-2022 10:20:30,3.59231567543105
15-Aug-2022 10:21:30,NaN
15-Aug-2022 10:22:30,4.66539974023425
15-Aug-2022 10:23:30,4.11949845801507
15-Aug-2022 10:24:30,4.07171472522887
15-Aug-2022 10:25:30,3.93350928350856
15-Aug-2022 10:26:30,4.38003941753645
15-Aug-2022 10:27:30,4.51008246752442
15-Aug-2022 10:28:30,NaN
15-Aug-2022 10:29:30,4.13525221572372
15-Aug-2022 10:30:30,4.10790355272942
15-Aug-2022 10:31:30,4.59073389494826
15-Aug-2022 10:32:30,4.44366479456282
15-Aug-2022 10:33:30,4.16342482740653
15-Aug-2022 10:34:30,3.77372158271868
15-Aug-2022 10:35:30,NaN
15-Aug-2022 10:36:30,3.84059857627836
15-Aug-2022 10:37:30,4.49614598283202
15-Aug-2022 10:38:30,4.18473749976427
15-Aug-2022 10:39:30,NaN
15-Aug-2022 10:40:30,4.44454743694491
15-Aug-2022 10:41:30,3.97309035792736
15-Aug-2022 10:42:30,3.22963128072661
15-Aug-2022 10:43:30,3.2278021970835
15-Aug-2022 10:44:30,3.46612963322827
15-Aug-2022 10:45:30,3.47917377081439
15-Aug-2022 10:46:30,NaN
15-Aug-2022 10:47:30,3.70910180330764
15-Aug-2022 10:48:30,4.16474332891385
15-Aug-2022 10:49:30,4.3268783209984
15-Aug-2022 10:50:30,NaN
15-Aug-2022 10:51:30,3.9538386431348
15-Aug-2022 10:52:30,4.05666918095687
15-Aug-2022 10:53:30,4.2620065582782
15-Aug-2022 10:54:30,3.47480140813432
15-Aug-2022 10:55:30,3.68775135178339
15-Aug-2022 10:56:30,3.4066196408924
15-Aug-2022 10:57:30,NaN
15-Aug-2022 10:58:30,3.3981274506038
15-Aug-2022 10:59:30,3.51055822063539
15-Aug-2022 11:00:30,3.86723671752364
15-Aug-2022 11:01:30,4.35872031467408
15-Aug-2022 11:02:30,3.6760239330633
15-Aug-2022 11:03:30,2.64192569492843
15-Aug-2022 11:04:30,NaN
15-Aug-2022 11:05:30,8.61603761360541
15-Aug-2022 11:06:30,4.5938786683363
15-Aug-2022 11:07:30,4.53474298239344
15-Aug-2022 11:08:30,NaN
15-Aug-2022 11:09:30,3.69002596069317
15-Aug-2022 11:10:30,3.81015327293517
15-Aug-2022 11:11:30,4.3389539029477
15-Aug-2022 11:12:30,4.63703500948916
15-Aug-2022 11:13:30,4.63283890143891
15-Aug-2022 11:14:30,5.07046346659262
15-Aug-2022 11:15:30,NaN
15-Aug-2022 11:16:30,5.0781117691845
15-Aug-2022 11:17:30,4.92199662603769
15-Aug-2022 11:18:30,4.56047452386878
15-Aug-2022 11:19:30,NaN
15-Aug-2022 11:20:30,4.08256161604667
15-Aug-2022 11:21:30,4.62809951367768
15-Aug-2022 11:22:30,4.6118239101901
15-Aug-2022 11:23:30,4.21905533011409
15-Aug-2022 11:24:30,3.84451821718889
15-Aug-2022 11:25:30,4.04926619116544
15-Aug-2022 11:26:30,NaN
15-Aug-2022 11:27:30,4.1089399602082
15-Aug-2022 11:28:30,3.73803421241751
15-Aug-2022 11:29:30,3.76843821290051
15-Aug-2022 11:30:30,4.19774305127202
15-Aug-2022 11:31:30,4.03394416719624
15-Aug-2022 11:32:30,4.41397891873428
15-Aug-2022 11:33:30,NaN
15-Aug-2022 11:34:30,4.54973284363987
15-Aug-2022 11:35:30,4.51681117732363
15-Aug-2022 11:36:30,4.10502989253963
15-Aug-2022 11:37:30,NaN
15-Aug-2022 11:38:30,4.27954716209872
15-Aug-2022 11:39:30,4.25833191707368
15-Aug-2022 11:40:30,4.346961619428
15-Aug-2022 11:41:30,4.25592653539985
15-Aug-2022 11:42:30,3.91434449767871
15-Aug-2022 11:43:30,4.59353526452754
15-Aug-2022 11:44:30,NaN
15-Aug-2022 11:45:30,4.07349701818521
15-Aug-2022 11:46:30,4.55775354316646
15-Aug-2022 11:47:30,4.24954027315489
15-Aug-2022 11:48:30,NaN
15-Aug-2022 11:49:30,4.496800552864
15-Aug-2022 11:50:30,4.51984527233289
15-Aug-2022 11:51:30,4.67619550688269
15-Aug-2022 11:52:30,3.11434296777977
15-Aug-2022 11:53:30,4.98620069875076
15-Aug-2022 11:54:30,4.04886148455171
15-Aug-2022 11:55:30,NaN
15-Aug-2022 11:56:30,3.60593400901063
15-Aug-2022 11:57:30,3.89291827023201
15-Aug-2022 11:58:30,4.3586091362581
15-Aug-2022 11:59:30,4.38893167190936
15-Aug-2022 12:00:30,3.66672474580198
15-Aug-2022 12:01:30,3.10059997021541
15-Aug-2022 12:02:30,NaN
15-Aug-2022 12:03:30,3.72854749239703
15-Aug-2022 12:04:30,4.50772257416617
15-Aug-2022 12:05:30,4.19835991186804
15-Aug-2022 12:06:30,NaN
15-Aug-2022 12:07:30,4.01508507673669
15-Aug-2022 12:08:30,4.44704321231846
15-Aug-2022 12:09:30,3.45583186932406
15-Aug-2022 12:10:30,2.86274746496934
15-Aug-2022 12:11:30,3.31820149225882
15-Aug-2022 12:12:30,4.71219671818211
15-Aug-2022 12:13:30,NaN
15-Aug-2022 12:14:30,4.67468263623838
15-Aug-2022 12:15:30,4.99972870173029
15-Aug-2022 12:16:30,4.16925027356342
15-Aug-2022 12:17:30,4.60060774678956
15-Aug-2022 12:18:30,4.18657169075394
15-Aug-2022 12:19:30,4.39122530266135
15-Aug-2022 12:20:30,NaN
15-Aug-2022 12:21:30,5.10265453742811
15-Aug-2022 12:22:30,3.93620905081678
15-Aug-2022 12:23:30,4.4412230958078
15-Aug-2022 12:24:30,NaN
15-Aug-2022 12:25:30,4.84865136066475
15-Aug-2022 12:26:30,4.20929933633472
15-Aug-2022 12:27:30,4.93782788415465
15-Aug-2022 12:28:30,4.64088882349656
15-Aug-2022 12:29:30,4.10957373221296
15-Aug-2022 12:30:30,4.11874919437103
15-Aug-2022 12:31:30,NaN
15-Aug-2022 12:32:30,4.60741377574656
15-Aug-2022 12:33:30,4.21053879495699
15-Aug-2022 12:34:30,4.6248733549663
15-Aug-2022 12:35:30,NaN
15-Aug-2022 12:36:30,4.7791162719497
15-Aug-2022 12:37:30,4.67018451391255
15-Aug-2022 12:38:30,5.34092229638007
15-Aug-2022 12:39:30,5.15531875804737
15-Aug-2022 12:40:30,4.47005354466051
15-Aug-2022 12:41:30,3.9988087577758
15-Aug-2022 12:42:30,NaN
15-Aug-2022 12:43:30,4.86666288139966
15-Aug-2022 12:44:30,4.79514004902117
15-Aug-2022 12:45:30,4.70077451363425
15-Aug-2022 12:46:30,4.27081309637723
15-Aug-2022 12:47:30,4.95197915038032
15-Aug-2022 12:48:30,4.98857531848645
15-Aug-2022 12:49:30,NaN
15-Aug-2022 12:50:30,5.48008200063662
15-Aug-2022 12:51:30,5.63072908367649
15-Aug-2022 12:52:30,6.02979660748664
15-Aug-2022 12:53:30,NaN
15-Aug-2022 12:54:30,5.72450379346918
15-Aug-2022 12:55:30,5.29435136691603
15-Aug-2022 12:56:30,5.02453867964941
15-Aug-2022 12:57:30,4.95301064889084
15-Aug-2022 12:58:30,5.19977500997206
15-Aug-2022 12:59:30,5.43297617391488
15-Aug-2022 13:00:30,NaN
15-Aug-2022 13:01:30,4.33818430270865
15-Aug-2022 13:02:30,4.49238592375982
15-Aug-2022 13:03:30,4.55284389845694
15-Aug-2022 13:04:30,NaN
15-Aug-2022 13:05:30,5.09486290518982
15-Aug-2022 13:06:30,4.66590348251993
15-Aug-2022 13:07:30,4.69835840768327
15-Aug-2022 13:08:30,5.08487617094077
15-Aug-2022 13:09:30,4.64380096949263
15-Aug-2022 13:10:30,4.41233034552019
15-Aug-2022 13:11:30,NaN
15-Aug-2022 13:12:30,3.85249547291742
15-Aug-2022 13:13:30,4.27705834903205
15-Aug-2022 13:14:30,5.07876497334064
15-Aug-2022 13:15:30,4.23268124514481
15-Aug-2022 13:16:30,4.98697237136218
15-Aug-2022 13:17:30,4.41640641205868
15-Aug-2022 13:18:30,NaN
15-Aug-2022 13:19:30,5.28134178979982
15-Aug-2022 13:20:30,5.11003958054819
15-Aug-2022 13:21:30,5.40838757606581
15-Aug-2022 13:22:30,NaN
15-Aug-2022 13:23:30,5.76169081559516
15-Aug-2022 13:24:30,5.21064702179422
15-Aug-2022 13:25:30,4.77820432660833
15-Aug-2022 13:26:30,5.41627175979684
15-Aug-2022 13:27:30,6.0631882860602
15-Aug-2022 13:28:30,5.79596739589321
15-Aug-2022 13:29:30,NaN
15-Aug-2022 13:30:30,6.02144893447387
15-Aug-2022 13:31:30,5.32698196363796
15-Aug-2022 13:32:30,5.2056754565434
15-Aug-2022 13:33:30,NaN
15-Aug-2022 13:34:30,5.91275534900499
15-Aug-2022 13:35:30,5.50194766653335
15-Aug-2022 13:36:30,5.51561160790239
15-Aug-2022 13:37:30,5.28874055738067
15-Aug-2022 13:38:30,5.32901904244201
15-Aug-2022 13:39:30,5.6146013758742
15-Aug-2022 13:40:30,NaN
15-Aug-2022 13:41:30,6.1210486323964
15-Aug-2022 13:42:30,5.33875467082395
15-Aug-2022 13:43:30,6.62230221174691
15-Aug-2022 13:44:30,5.55781890694394
15-Aug-2022 13:45:30,5.26859404423911
15-Aug-2022 13:46:30,5.40297542087166
15-Aug-2022 13:47:30,NaN
15-Aug-2022 13:48:30,5.42742571592678
15-Aug-2022 13:49:30,4.57399193735384
15-Aug-2022 13:50:30,4.88822352098724
15-Aug-2022 13:51:30,NaN
15-Aug-2022 13:52:30,5.59439397183538
15-Aug-2022 13:53:30,5.99528640748689
15-Aug-2022 13:54:30,5.83960123560309
15-Aug-2022 13:55:30,5.8370345559619
15-Aug-2022 13:56:30,6.02020695157603
15-Aug-2022 13:57:30,6.27303158541923
15-Aug-2022 13:58:30,NaN
15-Aug-2022 13:59:30,7.18449540193352
15-Aug-2022 14:00:30,6.65907567936513
15-Aug-2022 14:01:30,6.73229184783089
15-Aug-2022 14:02:30,NaN
15-Aug-2022 14:03:30,6.21914511480069
15-Aug-2022 14:04:30,5.41230367348196
15-Aug-2022 14:05:30,4.99571892604081
15-Aug-2022 14:06:30,6.09105281120197
15-Aug-2022 14:07:30,5.83796343351948
15-Aug-2022 14:08:30,5.94850486827885
15-Aug-2022 14:09:30,NaN
15-Aug-2022 14:10:30,5.92119335598249
15-Aug-2022 14:11:30,6.1271862109475
15-Aug-2022 14:12:30,6.02662603054713
15-Aug-2022 14:13:30,4.99734454713077
15-Aug-2022 14:14:30,5.85165691096578
15-Aug-2022 14:15:30,5.91967651776138
15-Aug-2022 14:16:30,NaN
15-Aug-2022 14:17:30,6.41252037325449
15-Aug-2022 14:18:30,6.63253292013303
15-Aug-2022 14:19:30,6.35961677300651
15-Aug-2022 14:20:30,NaN
15-Aug-2022 14:21:30,5.92597623903668
15-Aug-2022 14:22:30,6.94338228698513
15-Aug-2022 14:23:30,6.55208585204792
15-Aug-2022 14:24:30,6.3976926866888
15-Aug-2022 14:25:30,6.74399705339441
15-Aug-2022 14:26:30,5.44303437927607
15-Aug-2022 14:27:30,NaN
15-Aug-2022 14:28:30,4.83197419160193
15-Aug-2022 14:29:30,6.56987672148831
15-Aug-2022 14:30:30,6.36846532080679
15-Aug-2022 14:31:30,NaN
15-Aug-2022 14:32:30,6.38172438916125
15-Aug-2022 14:33:30,6.32682462653532
15-Aug-2022 14:34:30,6.4203866800316
15-Aug-2022 14:35:30,6.07299427549119
15-Aug-2022 14:36:30,6.4599454900774
15-Aug-2022 14:37:30,7.08157364190238
15-Aug-2022 14:38:30,NaN
15-Aug-2022 14:39:30,7.26840169389395
15-Aug-2022 14:40:30,7.56736288482729
15-Aug-2022 14:41:30,7.07571707414077
15-Aug-2022 14:42:30,7.32297511249265
15-Aug-2022 14:43:30,6.43802913791375
15-Aug-2022 14:44:30,6.2847898413048
15-Aug-2022 14:45:30,NaN
15-Aug-2022 14:46:30,6.63489329943355
15-Aug-2022 14:47:30,6.67773085193482
15-Aug-2022 14:48:30,6.91105707606742
15-Aug-2022 14:49:30,NaN
15-Aug-2022 14:50:30,6.15069760998969
15-Aug-2022 14:51:30,6.23324206002152
15-Aug-2022 14:52:30,6.91999960090772
15-Aug-2022 14:53:30,8.78058307663727
15-Aug-2022 14:54:30,6.62475177861886
15-Aug-2022 14:55:30,6.46904385970825
15-Aug-2022 14:56:30,NaN
15-Aug-2022 14:57:30,8.13169847727109
15-Aug-2022 14:58:30,8.40934806816876
15-Aug-2022 14:59:30,7.46664261247174
15-Aug-2022 15:00:30,7.60889457717348
15-Aug-2022 15:01:30,7.17921240790707
15-Aug-2022 15:02:30,7.0602793981924
15-Aug-2022 15:03:30,NaN
15-Aug-2022 15:04:30,9.74433208135853
15-Aug-2022 15:05:30,9.06131489495511
15-Aug-2022 15:06:30,7.87289926647316
15-Aug-2022 15:07:30,NaN
15-Aug-2022 15:08:30,7.98906555843057
15-Aug-2022 15:09:30,8.22753883862426
15-Aug-2022 15:10:30,8.58025654725675
15-Aug-2022 15:11:30,7.96424003838881
15-Aug-2022 15:12:30,9.4414375510382
15-Aug-2022 15:13:30,8.80533208230042
15-Aug-2022 15:14:30,NaN
15-Aug-2022 15:15:30,9.22095628279039
15-Aug-2022 15:16:30,9.50139212676472
15-Aug-2022 15:17:30,8.43301309236819
15-Aug-2022 15:18:30,NaN
15-Aug-2022 15:19:30,7.43422013200687
15-Aug-2022 15:20:30,8.39622730842866
15-Aug-2022 15:21:30,8.24455275187154
15-Aug-2022 15:22:30,9.71401071276027
15-Aug-2022 15:23:30,9.02765389643931
15-Aug-2022 15:24:30,12.8779769881576
15-Aug-2022 15:25:30,NaN
15-Aug-2022 15:26:30,9.49645726331017
15-Aug-2022 15:27:30,10.5928832894335
15-Aug-2022 15:28:30,9.87849059495475
15-Aug-2022 15:29:30,10.514272651405
15-Aug-2022 15:30:30,9.67744300202586
15-Aug-2022 15:31:30,10.6582041244515
15-Aug-2022 15:32:30,NaN
15-Aug-2022 15:33:30,9.13037195147545
15-Aug-2022 15:34:30,10.4324145156155
15-Aug-2022 15:35:30,8.98215298676035
15-Aug-2022 15:36:30,NaN
15-Aug-2022 15:37:30,10.2819088932974
15-Aug-2022 15:38:30,10.2836613854025
15-Aug-2022 15:39:30,10.131319698571
15-Aug-2022 15:40:30,11.0745818491812
15-Aug-2022 15:41:30,10.0569738135956
15-Aug-2022 15:42:30,9.52837427137766
15-Aug-2022 15:43:30,NaN
15-Aug-2022 15:44:30,10.0068120403478
15-Aug-2022 15:45:30,10.7348654768143
15-Aug-2022 15:46:30,11.3318035271474
15-Aug-2022 15:47:30,NaN
15-Aug-2022 15:48:30,11.9267296412672
15-Aug-2022 15:49:30,10.7577005780973
15-Aug-2022 15:50:30,11.9063122166904
15-Aug-2022 15:51:30,11.9969194805829
15-Aug-2022 15:52:30,11.6035527573358
15-Aug-2022 15:53:30,12.2619004888562
15-Aug-2022 15:54:30,NaN
15-Aug-2022 15:55:30,13.0622757668808
15-Aug-2022 15:56:30,11.8257191563075
15-Aug-2022 15:57:30,9.99772007744601
15-Aug-2022 15:58:30,11.9454995289258
15-Aug-2022 15:59:30,11.4409664894528
15-Aug-2022 16:00:30,13.0490691717386
15-Aug-2022 16:01:30,NaN
15-Aug-2022 16:02:30,14.7041749550569
15-Aug-2022 16:03:30,12.0091223740786
15-Aug-2022 16:04:30,12.2904002094465
15-Aug-2022 16:05:30,NaN
15-Aug-2022 16:06:30,10.6847147390358
15-Aug-2022 16:07:30,12.4479810220158
15-Aug-2022 16:08:30,11.4481737720801
15-Aug-2022 16:09:30,11.1309910352569
15-Aug-2022 16:10:30,11.9657586420771
15-Aug-2022 16:11:30,12.5859908348626
15-Aug-2022 16:12:30,NaN
15-Aug-2022 16:13:30,13.5893134043131
15-Aug-2022 16:14:30,13.0824916744317
15-Aug-2022 16:15:30,13.3587235911112
15-Aug-2022 16:16:30,NaN
15-Aug-2022 16:17:30,12.1191026672451
15-Aug-2022 16:18:30,11.9846941089768
15-Aug-2022 16:19:30,10.6597151009971
15-Aug-2022 16:20:30,11.4738585354072
15-Aug-2022 16:21:30,12.3731834250832
15-Aug-2022 16:22:30,13.6254035858104
15-Aug-2022 16:23:30,NaN
15-Aug-2022 16:24:30,12.3697554268308
15-Aug-2022 16:25:30,11.7677498452854
15-Aug-2022 16:26:30,12.5094027159502
15-Aug-2022 16:27:30,10.9217297332061
15-Aug-2022 16:28:30,10.5629302066438
15-Aug-2022 16:29:30,11.0052016856658
15-Aug-2022 16:30:30,NaN
15-Aug-2022 16:31:30,14.8800421017235
15-Aug-2022 16:32:30,13.5298899267878
15-Aug-2022 16:33:30,12.1176439458392
15-Aug-2022 16:34:30,NaN
15-Aug-2022 16:35:30,11.5967080080514
15-Aug-2022 16:36:30,11.5899328343634
15-Aug-2022 16:37:30,10.97773963994
15-Aug-2022 16:38:30,12.7113517491415
15-Aug-2022 16:39:30,10.4196039328917
15-Aug-2022 16:40:30,10.2439365924335
15-Aug-2022 16:41:30,NaN
