time_utc,hcho_ppb
27-Aug-2023 09:35:00,0.266355807091539
27-Aug-2023 09:36:00,0.500334572417164
27-Aug-2023 09:37:00,-0.336287117539864
27-Aug-2023 09:37:59,-0.120179752952149
27-Aug-2023 09:38:59,-0.0931418106736894
27-Aug-2023 09:40:00,-0.554918513516931
27-Aug-2023 09:40:59,-0.490068433827043
27-Aug-2023 09:42:00,-0.183544597175441
27-Aug-2023 09:43:00,0.436603712154296
27-Aug-2023 09:44:00,0.217879463593112
27-Aug-2023 09:45:00,0.637407635066142
27-Aug-2023 09:45:59,1.09090647722187
27-Aug-2023 09:46:59,0.970292459342729
27-Aug-2023 09:47:59,-0.0156537078690444
27-Aug-2023 09:49:00,0.246260481236957
27-Aug-2023 09:50:00,0.0663495988711002
27-Aug-2023 09:51:00,-0.269323604859609
27-Aug-2023 09:52:00,-0.637414469366871
27-Aug-2023 09:52:59,-0.000798341818486913
27-Aug-2023 09:54:00,0.0656962673905466
27-Aug-2023 09:55:00,0.629868085305139
27-Aug-2023 09:55:59,0.855623638319116
27-Aug-2023 09:56:59,0.890046146810547
27-Aug-2023 09:57:59,0.558889339816662
27-Aug-2023 09:59:00,0.124466132557818
27-Aug-2023 09:59:59,-0.00364044233409676
27-Aug-2023 10:00:59,-0.206558463341987
27-Aug-2023 10:01:59,-0.413626563720657
27-Aug-2023 10:03:00,0.156882777262868
27-Aug-2023 10:04:00,0.303765045413198
27-Aug-2023 10:05:00,0.633924576374765
27-Aug-2023 10:06:00,0.416395332594336
27-Aug-2023 10:06:59,1.05103832111387
27-Aug-2023 10:07:59,1.27778189056138
27-Aug-2023 10:08:59,0.906052268676672
27-Aug-2023 10:10:00,1.16216411043963
27-Aug-2023 10:10:59,0.514793883731851
27-Aug-2023 10:11:59,0.17240626752529
27-Aug-2023 10:13:00,-0.397284462482281
27-Aug-2023 10:14:00,0.0449526861575233
27-Aug-2023 10:14:59,-0.303635994655328
27-Aug-2023 10:16:00,-0.182203449597452
27-Aug-2023 10:17:00,-0.19734265686871
27-Aug-2023 10:18:00,-0.0801280312873996
27-Aug-2023 10:19:00,0.791461699879769
27-Aug-2023 10:19:59,0.588268494731023
27-Aug-2023 10:20:59,0.86530019098523
27-Aug-2023 10:21:59,-0.311761764427157
27-Aug-2023 10:22:59,-0.301196902248156
27-Aug-2023 10:23:59,-0.334596829350356
27-Aug-2023 10:24:59,-0.255310067293638
27-Aug-2023 10:25:59,-0.190541064053304
27-Aug-2023 10:26:59,-0.750665170145983
27-Aug-2023 10:27:59,0.0345171933323409
27-Aug-2023 10:28:59,0.586171781527469
27-Aug-2023 10:29:59,1.30264216919495
27-Aug-2023 10:31:00,0.520456268547038
27-Aug-2023 10:32:00,1.25406814752973
27-Aug-2023 10:33:00,1.20178693373375
27-Aug-2023 10:34:00,0.197063754209049
27-Aug-2023 10:34:59,-0.13603049465653
27-Aug-2023 10:35:59,-0.796688249335099
27-Aug-2023 10:37:00,-0.565557283299782
27-Aug-2023 10:37:59,-0.277736283478201
27-Aug-2023 10:39:00,0.0251834485985268
27-Aug-2023 10:40:00,-0.147178148082183
27-Aug-2023 10:40:59,0.539529786136686
27-Aug-2023 10:41:59,-0.0693080443220442
27-Aug-2023 10:42:59,1.04349601484511
27-Aug-2023 10:44:00,0.977794128340009
27-Aug-2023 10:45:00,0.0215477435573876
27-Aug-2023 10:45:59,-0.0112985528865084
27-Aug-2023 10:46:59,0.696117173699408
27-Aug-2023 10:47:59,-0.669780825602473
27-Aug-2023 10:49:00,-0.701710511882907
27-Aug-2023 10:49:59,0.283491002676911
27-Aug-2023 10:50:59,0.776620661115575
27-Aug-2023 10:52:00,1.59553861270473
27-Aug-2023 10:52:59,0.549189397604554
27-Aug-2023 10:53:59,1.49437994987987
27-Aug-2023 10:55:00,1.27971837306507
27-Aug-2023 10:56:00,0.651611788757424
27-Aug-2023 10:57:00,0.499185399906944
27-Aug-2023 10:58:00,0.717565195870827
27-Aug-2023 10:59:00,-0.251048252759697
27-Aug-2023 11:00:00,-0.208564780443515
27-Aug-2023 11:01:00,-0.995774573556248
27-Aug-2023 11:01:59,0.24311344590063
27-Aug-2023 11:02:59,-0.0172730120735168
27-Aug-2023 11:04:00,0.190691795866139
27-Aug-2023 11:05:00,0.339037813983615
27-Aug-2023 11:05:59,1.43561452086747
27-Aug-2023 11:07:00,0.714748732951099
27-Aug-2023 11:08:00,0.517649724790887
27-Aug-2023 11:09:00,0.0782708541831876
27-Aug-2023 11:09:59,-0.1620042558162
27-Aug-2023 11:10:59,-0.133799145042417
27-Aug-2023 11:11:59,-1.08162589176595
27-Aug-2023 11:13:00,-0.88603117512487
27-Aug-2023 11:13:59,-1.0721501053805
27-Aug-2023 11:14:59,-0.0509889362687972
27-Aug-2023 11:15:59,0.271091457692355
27-Aug-2023 11:16:59,0.736888574141992
27-Aug-2023 11:17:59,0.635249104716535
27-Aug-2023 11:18:59,1.1118986315099
27-Aug-2023 11:20:00,1.14595080139758
27-Aug-2023 11:21:00,0.0384505889187876
27-Aug-2023 11:21:59,-0.489666133263411
27-Aug-2023 11:22:59,-0.537204450150317
27-Aug-2023 11:23:59,-0.636055608111997
27-Aug-2023 11:25:00,-0.297517942550428
27-Aug-2023 11:25:59,0.058819852731695
27-Aug-2023 11:27:00,-0.118475379393942
27-Aug-2023 11:28:00,1.02206411604645
27-Aug-2023 11:28:59,0.442118943397294
27-Aug-2023 11:29:59,0.830812404633831
27-Aug-2023 11:30:59,0.827114601859562
27-Aug-2023 11:31:59,0.282394272507786
27-Aug-2023 11:32:59,-0.489266814962857
27-Aug-2023 11:33:59,-0.550148686797097
27-Aug-2023 11:35:00,-1.05277182601291
27-Aug-2023 11:36:00,-0.989680675753597
27-Aug-2023 11:36:59,-0.743027172843456
27-Aug-2023 11:37:59,-0.584044543547024
27-Aug-2023 11:38:59,0.526294044395646
27-Aug-2023 11:40:00,0.237972299973534
27-Aug-2023 11:41:00,0.876407872838629
27-Aug-2023 11:41:59,0.231613324368266
27-Aug-2023 11:42:59,0.455693358624432
27-Aug-2023 11:43:59,-0.0903812697263879
27-Aug-2023 11:44:59,0.148316653128654
27-Aug-2023 11:46:00,-0.0868754536007313
27-Aug-2023 11:46:59,-0.265793652939956
27-Aug-2023 11:48:00,-0.294893332204068
27-Aug-2023 11:49:00,0.503372648362
27-Aug-2023 11:49:59,0.908826042655257
27-Aug-2023 11:50:59,0.629447125250085
27-Aug-2023 11:51:59,0.936773797334706
27-Aug-2023 11:53:00,0.913430568257075
27-Aug-2023 11:53:59,0.868114660271887
27-Aug-2023 11:54:59,0.648808017723008
27-Aug-2023 11:56:00,1.12632924732185
27-Aug-2023 11:57:00,0.149801228707711
27-Aug-2023 11:58:00,0.21587384822585
27-Aug-2023 11:59:00,0.262033476940739
27-Aug-2023 12:00:00,0.393595856067394
27-Aug-2023 12:01:00,-0.878931118624607
27-Aug-2023 12:02:00,-0.486667275850763
27-Aug-2023 12:02:59,0.00307637392577438
27-Aug-2023 12:03:59,0.700592222045365
27-Aug-2023 12:05:00,-0.114134320940267
27-Aug-2023 12:05:59,0.833734102142723
27-Aug-2023 12:06:59,0.366441757563587
27-Aug-2023 12:07:59,-0.762823760009618
27-Aug-2023 12:08:59,-1.06456436958893
27-Aug-2023 12:10:00,-0.689307159203631
27-Aug-2023 12:10:59,-0.718131146987742
27-Aug-2023 12:12:00,-0.823188912012892
27-Aug-2023 12:13:00,-0.379737718581754
27-Aug-2023 12:13:59,-0.263241548126265
27-Aug-2023 12:14:59,0.14750592496937
27-Aug-2023 12:16:00,-0.201313252924423
27-Aug-2023 12:17:00,0.309616139195063
27-Aug-2023 12:18:00,-0.19765147064729
27-Aug-2023 12:18:59,0.307720882834901
27-Aug-2023 12:20:00,-0.334098936031515
27-Aug-2023 12:21:00,-0.383412095586713
27-Aug-2023 12:22:00,-0.0258103100648072
27-Aug-2023 12:22:59,-0.201893565206646
27-Aug-2023 12:23:59,0.559719061922692
27-Aug-2023 12:24:59,0.963077513981745
27-Aug-2023 12:25:59,0.99857367707094
27-Aug-2023 12:27:00,0.461031528511936
27-Aug-2023 12:28:00,1.07870441866347
27-Aug-2023 12:28:59,1.62609103073534
27-Aug-2023 12:30:00,0.582464819761189
27-Aug-2023 12:31:00,0.587931796576931
27-Aug-2023 12:32:00,1.91453631963137
27-Aug-2023 12:32:59,0.256300358350719
27-Aug-2023 12:33:59,0.0416381927092425
27-Aug-2023 12:35:00,-0.157408482489284
27-Aug-2023 12:35:59,-0.0697089020293476
27-Aug-2023 12:37:00,1.1739786047796
27-Aug-2023 12:38:00,1.03345585360918
27-Aug-2023 12:39:00,3.55474810093093
27-Aug-2023 12:40:00,2.53521925182181
27-Aug-2023 12:41:00,1.06608035428411
27-Aug-2023 12:42:00,2.50764585742736
27-Aug-2023 12:42:59,2.48177125720009
27-Aug-2023 12:43:59,2.56837595882697
27-Aug-2023 12:44:59,0.828215576084684
27-Aug-2023 12:45:59,1.8200260275353
27-Aug-2023 12:47:00,2.28856063298289
27-Aug-2023 12:48:00,2.92913896512792
27-Aug-2023 12:48:59,1.00465323056483
27-Aug-2023 12:49:59,2.95083244404662
27-Aug-2023 12:50:59,2.23172174435337
27-Aug-2023 12:51:59,1.83227338118147
27-Aug-2023 12:52:59,2.31869483100889
27-Aug-2023 12:53:59,2.75113755744223
27-Aug-2023 12:54:59,2.5889305414764
27-Aug-2023 12:55:59,1.01556881064432
27-Aug-2023 12:56:59,1.70889126821566
27-Aug-2023 12:58:00,4.39838873133222
27-Aug-2023 12:59:00,4.10939742873094
27-Aug-2023 12:59:59,1.9917517915246
27-Aug-2023 13:01:00,6.5917379844039
27-Aug-2023 13:02:00,7.03416328556936
27-Aug-2023 13:03:00,3.77211175683777
27-Aug-2023 13:03:59,5.771343085301
27-Aug-2023 13:04:59,5.86281639939606
27-Aug-2023 13:05:59,3.86800369817868
27-Aug-2023 13:07:00,2.86238356254698
27-Aug-2023 13:07:59,5.04329699562625
27-Aug-2023 13:09:00,6.79568953517202
27-Aug-2023 13:10:00,4.39628300843073
27-Aug-2023 13:10:59,4.73005793035278
27-Aug-2023 13:12:00,7.39460553580299
27-Aug-2023 13:13:00,7.74982692387742
27-Aug-2023 13:13:59,2.62387558755488
27-Aug-2023 13:14:59,6.02210157005269
27-Aug-2023 13:15:59,6.85927667898382
27-Aug-2023 13:16:59,5.53422784786806
27-Aug-2023 13:18:00,2.30498840778495
27-Aug-2023 13:18:59,4.68169727114454
27-Aug-2023 13:20:00,5.09516532255775
27-Aug-2023 13:21:00,4.61571356241275
27-Aug-2023 13:21:59,5.5988910147712
27-Aug-2023 13:22:59,7.52105314486303
27-Aug-2023 13:24:00,7.04428829253479
27-Aug-2023 13:25:00,4.08521475251742
27-Aug-2023 13:26:00,9.19844314375627
27-Aug-2023 13:27:00,6.80905520322194
27-Aug-2023 13:28:00,5.41512457002675
27-Aug-2023 13:29:00,5.04020747470249
27-Aug-2023 13:29:59,9.114146338012
27-Aug-2023 13:30:59,10.4476873239603
27-Aug-2023 13:31:59,5.27463474438311
27-Aug-2023 13:32:59,9.97094584960969
27-Aug-2023 13:33:59,9.66392280913136
27-Aug-2023 13:35:00,10.2477985248429
27-Aug-2023 13:36:00,4.29753825503658
27-Aug-2023 13:36:59,6.8658613847408
27-Aug-2023 13:37:59,7.25328270537943
27-Aug-2023 13:38:59,7.56545706078073
27-Aug-2023 13:39:59,7.26634728425622
27-Aug-2023 13:41:00,10.241995729102
27-Aug-2023 13:42:00,9.58841252213672
27-Aug-2023 13:43:00,4.99333863337372
27-Aug-2023 13:43:59,10.1358856095153
27-Aug-2023 13:44:59,10.9741046218416
27-Aug-2023 13:46:00,12.1677797798381
27-Aug-2023 13:46:59,5.60021123411324
27-Aug-2023 13:47:59,12.7027096786947
27-Aug-2023 13:48:59,11.525035544997
27-Aug-2023 13:49:59,8.21740267386595
27-Aug-2023 13:51:00,9.97100713439207
27-Aug-2023 13:51:59,11.1866590605335
27-Aug-2023 13:52:59,11.727451029179
27-Aug-2023 13:53:59,6.12059294621927
27-Aug-2023 13:54:59,12.4520484846724
27-Aug-2023 13:55:59,13.0065840615033
27-Aug-2023 13:57:00,11.5934340250683
27-Aug-2023 13:57:59,6.52754049358364
27-Aug-2023 13:59:00,12.4692551270779
27-Aug-2023 14:00:00,10.9985361141827
27-Aug-2023 14:01:00,6.05856686977986
27-Aug-2023 14:02:00,11.3171184567122
27-Aug-2023 14:03:00,11.4788749072842
27-Aug-2023 14:04:00,12.3749453620444
27-Aug-2023 14:04:59,5.24542739138573
27-Aug-2023 14:05:59,11.5969103137943
27-Aug-2023 14:06:59,9.81921253720563
27-Aug-2023 14:08:00,8.17005430812504
27-Aug-2023 14:09:00,8.11953504254012
27-Aug-2023 14:10:00,12.3290253525227
27-Aug-2023 14:10:59,11.2862319629605
27-Aug-2023 14:12:00,5.03643835816636
27-Aug-2023 14:13:00,11.2525038900022
27-Aug-2023 14:13:59,10.8985921289458
27-Aug-2023 14:14:59,10.8207326143831
27-Aug-2023 14:15:59,5.40618066545744
27-Aug-2023 14:17:00,12.7018314627946
27-Aug-2023 14:18:00,13.7752989023247
27-Aug-2023 14:18:59,10.3840037207841
27-Aug-2023 14:19:59,11.4687209654301
27-Aug-2023 14:20:59,14.9474897486592
27-Aug-2023 14:21:59,14.5486002663204
27-Aug-2023 14:23:00,6.48807599489955
27-Aug-2023 14:24:00,14.3451577655467
27-Aug-2023 14:24:59,14.4522375422799
27-Aug-2023 14:26:00,14.313589212016
27-Aug-2023 14:27:00,8.37093666370068
27-Aug-2023 14:28:00,15.4807407239506
27-Aug-2023 14:28:59,14.1487406337544
27-Aug-2023 14:29:59,7.89486887297308
27-Aug-2023 14:30:59,12.2490270273453
27-Aug-2023 14:32:00,14.2407572721102
27-Aug-2023 14:33:00,13.9423975801158
27-Aug-2023 14:34:00,6.51084063060546
27-Aug-2023 14:34:59,13.1379707631672
27-Aug-2023 14:35:59,12.6174756070462
27-Aug-2023 14:36:59,12.0145491213889
27-Aug-2023 14:37:59,9.62776931555209
27-Aug-2023 14:38:59,13.0379822390214
27-Aug-2023 14:40:00,15.094868023728
27-Aug-2023 14:41:00,7.08469687373334
27-Aug-2023 14:41:59,14.1993882259812
27-Aug-2023 14:43:00,14.3977756495801
27-Aug-2023 14:44:00,13.1458186455512
27-Aug-2023 14:45:00,6.13598099874419
27-Aug-2023 14:46:00,13.2411255096098
27-Aug-2023 14:47:00,13.5810497299254
27-Aug-2023 14:47:59,10.0513325010394
27-Aug-2023 14:48:59,10.4366721601441
27-Aug-2023 14:49:59,13.2860096622693
27-Aug-2023 14:50:59,14.2957977440756
27-Aug-2023 14:52:00,7.18293726497321
27-Aug-2023 14:53:00,14.6740388063487
27-Aug-2023 14:53:59,14.0705819755699
27-Aug-2023 14:54:59,13.4373456681908
27-Aug-2023 14:55:59,6.6204527141164
27-Aug-2023 14:57:00,12.4445518726903
27-Aug-2023 14:58:00,13.6732733437497
27-Aug-2023 14:58:59,8.30607064290334
27-Aug-2023 14:59:59,13.1905675642947
27-Aug-2023 15:01:00,14.6735081133735
27-Aug-2023 15:02:00,14.4899660528101
27-Aug-2023 15:03:00,6.25518748394787
27-Aug-2023 15:03:59,13.9686171712629
27-Aug-2023 15:04:59,13.4355709634692
27-Aug-2023 15:05:59,12.6044471401512
27-Aug-2023 15:06:59,8.47540107522911
27-Aug-2023 15:08:00,15.0165386324829
27-Aug-2023 15:08:59,15.2724238583482
27-Aug-2023 15:09:59,7.24712949574912
27-Aug-2023 15:11:00,14.8153014308881
27-Aug-2023 15:12:00,13.764589802986
27-Aug-2023 15:13:00,14.3637955403749
27-Aug-2023 15:14:00,6.77963967994748
27-Aug-2023 15:14:59,13.2655797162194
27-Aug-2023 15:15:59,13.0851346980409
27-Aug-2023 15:16:59,9.03256479063847
27-Aug-2023 15:17:59,9.19442681342455
27-Aug-2023 15:19:00,12.023354673111
27-Aug-2023 15:20:00,12.334449853592
27-Aug-2023 15:21:00,5.70841589729031
27-Aug-2023 15:22:00,13.3850353437831
27-Aug-2023 15:22:59,13.7823836694032
27-Aug-2023 15:23:59,13.9751133449547
27-Aug-2023 15:24:59,7.01578116615906
27-Aug-2023 15:25:59,14.3319348605212
27-Aug-2023 15:26:59,14.2994825683655
27-Aug-2023 15:27:59,9.21143183934733
27-Aug-2023 15:29:00,12.8658658652641
27-Aug-2023 15:30:00,14.1482231490602
27-Aug-2023 15:30:59,14.2162432315891
27-Aug-2023 15:31:59,6.79746312624338
27-Aug-2023 15:33:00,15.2170146546665
27-Aug-2023 15:34:00,14.6840206531635
27-Aug-2023 15:35:00,13.660313341329
27-Aug-2023 15:35:59,9.51132670515184
27-Aug-2023 15:37:00,14.3330779209272
27-Aug-2023 15:38:00,14.7417948245188
27-Aug-2023 15:38:59,7.68226494129807
27-Aug-2023 15:40:00,14.9872188018888
27-Aug-2023 15:41:00,15.5003134479842
27-Aug-2023 15:42:00,15.5073730211741
27-Aug-2023 15:43:00,6.85448658329103
27-Aug-2023 15:44:00,14.6848614997425
27-Aug-2023 15:45:00,14.3208402247769
27-Aug-2023 15:46:00,10.5823449485825
27-Aug-2023 15:46:59,10.7576781643583
27-Aug-2023 15:48:00,14.5897457815046
27-Aug-2023 15:49:00,15.3070212563586
27-Aug-2023 15:50:00,6.84022855389727
27-Aug-2023 15:51:00,15.7709534516362
27-Aug-2023 15:52:00,14.8045016099073
27-Aug-2023 15:53:00,14.491966411949
27-Aug-2023 15:54:00,6.86907846379022
27-Aug-2023 15:54:59,14.9664432140174
27-Aug-2023 15:55:59,15.1994909404056
27-Aug-2023 15:56:59,11.1218204585981
27-Aug-2023 15:57:59,14.0514645462937
27-Aug-2023 15:58:59,16.3160799059823
27-Aug-2023 15:59:59,16.8657153487307
27-Aug-2023 16:00:59,7.65881276724876
27-Aug-2023 16:02:00,16.0392336848014
27-Aug-2023 16:02:59,15.3610297664013
27-Aug-2023 16:03:59,14.9940056289561
27-Aug-2023 16:04:59,8.6612996085904
27-Aug-2023 16:06:00,15.7074516860526
27-Aug-2023 16:07:00,16.0094992411586
27-Aug-2023 16:08:00,7.97833013776433
27-Aug-2023 16:08:59,16.3086638248206
27-Aug-2023 16:10:00,16.7747311749137
27-Aug-2023 16:11:00,17.0527520242713
27-Aug-2023 16:12:00,7.90501568108109
27-Aug-2023 16:12:59,17.5549648801172
27-Aug-2023 16:14:00,17.0465316469503
27-Aug-2023 16:15:00,13.21781098052
27-Aug-2023 16:15:59,11.8292905745367
27-Aug-2023 16:16:59,16.6044240221349
27-Aug-2023 16:17:59,16.7451422201158
27-Aug-2023 16:18:59,8.28663981728394
27-Aug-2023 16:20:00,16.0373376307441
27-Aug-2023 16:21:00,16.0243056645514
27-Aug-2023 16:21:59,15.5345814940177
27-Aug-2023 16:22:59,7.32906795018084
27-Aug-2023 16:24:00,15.0933015810476
27-Aug-2023 16:25:00,15.0082739634955
27-Aug-2023 16:26:00,9.17349713914765
27-Aug-2023 16:27:00,12.7143816309179
27-Aug-2023 16:27:59,14.4829922528714
27-Aug-2023 16:28:59,14.5571150189639
27-Aug-2023 16:29:59,7.57226821156056
27-Aug-2023 16:31:00,15.0216093819111
27-Aug-2023 16:32:00,15.5531063384609
27-Aug-2023 16:32:59,14.3789195551516
27-Aug-2023 16:33:59,8.62424080950732
27-Aug-2023 16:34:59,15.9940322696699
27-Aug-2023 16:36:00,16.3626399548968
27-Aug-2023 16:36:59,8.61273846361935
27-Aug-2023 16:37:59,16.5556650902469
27-Aug-2023 16:39:00,16.0949082570073
27-Aug-2023 16:39:59,16.0109789121762
27-Aug-2023 16:41:00,7.63540868730234
27-Aug-2023 16:42:00,15.3578511281973
27-Aug-2023 16:43:00,15.4356647273891
27-Aug-2023 16:44:00,11.8054994299065
27-Aug-2023 16:44:59,10.5012243787975
27-Aug-2023 16:45:59,14.5945478236023
27-Aug-2023 16:47:00,14.4211439025768
27-Aug-2023 16:48:00,7.18641900925919
27-Aug-2023 16:48:59,15.5010801895148
27-Aug-2023 16:49:59,15.9941003491317
27-Aug-2023 16:51:00,15.5352534604837
27-Aug-2023 16:52:00,7.07324303255021
27-Aug-2023 16:52:59,15.914495517679
27-Aug-2023 16:53:59,15.4655418005996
27-Aug-2023 16:55:00,9.50373684981179
27-Aug-2023 16:56:00,13.4299211605849
27-Aug-2023 16:57:00,15.0431495451741
27-Aug-2023 16:58:00,14.1975112776933
27-Aug-2023 16:59:00,6.21035215542088
27-Aug-2023 16:59:59,14.1725527251199
27-Aug-2023 17:00:59,13.090243072475
27-Aug-2023 17:01:59,11.6900537162988
27-Aug-2023 17:02:59,7.31072568596967
27-Aug-2023 17:03:59,12.3938108681469
27-Aug-2023 17:04:59,13.0980123081534
27-Aug-2023 17:05:59,6.82961790267025
27-Aug-2023 17:07:00,14.1673308755645
27-Aug-2023 17:08:00,14.4917408945155
27-Aug-2023 17:08:59,14.7198231226627
27-Aug-2023 17:09:59,6.96305405468139
27-Aug-2023 17:10:59,14.4975060740823
27-Aug-2023 17:12:00,14.9695241781389
27-Aug-2023 17:13:00,12.9088709652075
27-Aug-2023 17:14:00,10.4314274504091
27-Aug-2023 17:14:59,15.0458086075329
27-Aug-2023 17:15:59,14.3942551878183
27-Aug-2023 17:16:59,6.78693884500062
27-Aug-2023 17:17:59,13.4524890665328
27-Aug-2023 17:19:00,14.1506714146032
27-Aug-2023 17:20:00,13.6694585951471
27-Aug-2023 17:21:00,6.34827622506626
27-Aug-2023 17:21:59,13.3020890765165
27-Aug-2023 17:22:59,12.2056912795896
27-Aug-2023 17:23:59,8.73399510028178
27-Aug-2023 17:25:00,10.3487591504237
27-Aug-2023 17:26:00,12.4525932580463
27-Aug-2023 17:27:00,11.7808691315813
27-Aug-2023 17:28:00,6.21450532735596
27-Aug-2023 17:29:00,12.7929193713475
27-Aug-2023 17:30:00,14.0523180607741
27-Aug-2023 17:31:00,13.5811652172482
27-Aug-2023 17:31:59,7.86483683811882
27-Aug-2023 17:33:00,14.3541055200832
27-Aug-2023 17:34:00,15.1245124859484
27-Aug-2023 17:35:00,8.99556697504265
27-Aug-2023 17:35:59,15.9132052610669
27-Aug-2023 17:36:59,15.1617027481998
27-Aug-2023 17:37:59,15.3756073838739
27-Aug-2023 17:38:59,6.62802949891857
27-Aug-2023 17:40:00,13.1075436847244
27-Aug-2023 17:40:59,12.6410868629724
27-Aug-2023 17:41:59,9.65558269378424
27-Aug-2023 17:43:00,8.25401628019676
27-Aug-2023 17:44:00,11.4171850537914
27-Aug-2023 17:45:00,10.6762855438274
27-Aug-2023 17:46:00,4.97912610813428
27-Aug-2023 17:46:59,10.04511175266
27-Aug-2023 17:47:59,10.1607440066105
27-Aug-2023 17:48:59,8.54221191244716
27-Aug-2023 17:49:59,3.96917999987205
27-Aug-2023 17:51:00,7.98621196534182
27-Aug-2023 17:52:00,7.55136992354293
27-Aug-2023 17:53:00,5.32978664406805
27-Aug-2023 17:53:59,5.65181786128856
27-Aug-2023 17:54:59,6.71444817696683
27-Aug-2023 17:55:59,6.25982011332461
27-Aug-2023 17:57:00,2.71589435012294
27-Aug-2023 17:58:00,5.90341461597838
27-Aug-2023 17:59:00,7.06369499173004
27-Aug-2023 18:00:00,6.660667177697
27-Aug-2023 18:01:00,2.52522851499274
27-Aug-2023 18:02:00,6.04608271822208
27-Aug-2023 18:02:59,5.71662931958816
27-Aug-2023 18:03:59,3.45804555220737
27-Aug-2023 18:05:00,5.49518348765132
27-Aug-2023 18:06:00,4.91559075027072
27-Aug-2023 18:06:59,4.90070176723178
27-Aug-2023 18:08:00,2.21932805172111
27-Aug-2023 18:09:00,4.7810050521267
27-Aug-2023 18:10:00,5.7673059288797
27-Aug-2023 18:11:00,3.953151529747
27-Aug-2023 18:11:59,2.64677461347477
27-Aug-2023 18:12:59,3.84526382081026
27-Aug-2023 18:13:59,2.86299960732554
27-Aug-2023 18:14:59,1.42727432578354
27-Aug-2023 18:15:59,3.0581081810425
27-Aug-2023 18:17:00,3.70681990183924
27-Aug-2023 18:17:59,3.93611244600529
27-Aug-2023 18:18:59,2.19210449526133
27-Aug-2023 18:19:59,4.91730884858693
27-Aug-2023 18:21:00,4.64188008287199
27-Aug-2023 18:22:00,3.38948150129239
27-Aug-2023 18:23:00,3.08798508935529
27-Aug-2023 18:24:00,3.62052088520929
27-Aug-2023 18:24:59,2.91552022825629
27-Aug-2023 18:25:59,1.47506278235771
27-Aug-2023 18:26:59,3.0812549826259
27-Aug-2023 18:28:00,2.84065908214421
27-Aug-2023 18:28:59,3.0733825889689
27-Aug-2023 18:29:59,1.17334123524717
27-Aug-2023 18:30:59,2.84309349110702
27-Aug-2023 18:31:59,2.74279023153439
27-Aug-2023 18:32:59,1.32596484873139
27-Aug-2023 18:34:00,3.44619302905754
27-Aug-2023 18:34:59,3.24510012047577
27-Aug-2023 18:35:59,3.06592881771592
27-Aug-2023 18:36:59,2.04374855335126
27-Aug-2023 18:37:59,3.42078165119041
27-Aug-2023 18:39:00,3.30751617956247
27-Aug-2023 18:39:59,2.8518569285406
27-Aug-2023 18:41:00,1.61680343291787
27-Aug-2023 18:42:00,2.27659031237172
27-Aug-2023 18:42:59,1.92307888527781
27-Aug-2023 18:44:00,0.887326032270407
27-Aug-2023 18:45:00,2.34569149001589
27-Aug-2023 18:46:00,2.47392218817034
27-Aug-2023 18:46:59,2.4915400106589
27-Aug-2023 18:47:59,1.24880685542165
27-Aug-2023 18:48:59,2.60918482692358
27-Aug-2023 18:50:00,2.78460130794172
27-Aug-2023 18:50:59,2.14322186827613
27-Aug-2023 18:51:59,2.45091709435951
27-Aug-2023 18:52:59,2.47761783097133
27-Aug-2023 18:53:59,2.11599267387627
27-Aug-2023 18:54:59,0.631348231408144
27-Aug-2023 18:55:59,1.74565606611955
27-Aug-2023 18:57:00,2.14859710345678
27-Aug-2023 18:57:59,1.31007853474853
27-Aug-2023 18:58:59,0.996285963737838
27-Aug-2023 19:00:00,1.66249376771844
27-Aug-2023 19:00:59,1.94046292678559
27-Aug-2023 19:01:59,0.918246999171557
